0F,2511,05A5,05F3,0618,05C8
0F,2512,05A5,05F4,0618,05C7
0F,2513,05A5,05F4,061A,05CA
0F,2514,05A5,05F5,0619,05CA
0F,2515,05A4,05F3,061A,05CA
0F,2516,05A5,05F4,0618,05C6
0F,2517,05A3,05F2,0619,05C9
0F,2518,05A5,05F5,0619,05C9
0F,2519,05A6,05F4,0619,05CC
0F,251A,05A5,05F4,0619,05C9
0F,251B,05A5,05F3,0617,05C8
0F,251C,05A5,05F2,0617,05C8
0F,251D,05A5,05F4,0619,05CB
0F,251E,05A7,05F4,0619,05CB
0F,251F,05A5,05F4,0619,05C9
0F,2520,05A4,05F3,0618,05C8
0F,2521,05A4,05F3,0618,05C8
0F,2522,05A5,05F4,0619,05CA
0F,2523,05A5,05F3,061A,05CC
0F,2524,05A6,05F5,0618,05C8
0F,2525,05A3,05F2,0619,05C9
0F,2526,05A6,05F4,0616,05C7
0F,2527,05A5,05F3,0619,05CB
0F,2528,05A6,05F4,0619,05CB
0F,2529,05A6,05F4,0619,05C9
0F,252A,05A3,05F3,0619,05C7
0F,252B,05A6,05F3,0616,05C7
0F,252C,05A6,05F4,0619,05CA
0F,252D,05A6,05F5,0619,05CA
0F,252E,05A4,05F4,0619,05C9
0F,252F,05A3,05F4,061A,05C8
0F,2530,05A4,05F3,0618,05C6
0F,2531,05A6,05F4,0619,05CA
0F,2532,05A6,05F5,061A,05CA
0F,2533,05A4,05F3,061A,05CA
0F,2534,05A5,05F4,0618,05C8
0F,2535,05A4,05F2,0618,05C9
0F,2536,05A6,05F4,0618,05CA
0F,2537,05A6,05F5,0619,05CA
0F,2538,05A5,05F3,0619,05C9
0F,2539,05A6,05F4,0617,05C7
0F,253A,05A5,05F2,0617,05C8
0F,253B,05A7,05F3,0619,05CB
0F,253C,05A6,05F3,0619,05CC
0F,253D,05A6,05F3,0619,05CA
0F,253E,05A5,05F2,0617,05C9
0F,253F,05A4,05F3,0618,05C8
0F,2540,05A5,05F2,061A,05CB
0F,2541,05A7,05F4,0619,05CB
0F,2542,05A5,05F3,0619,05CA
0F,2543,05A6,05F4,0617,05C7
0F,2544,05A4,05F2,0618,05C9
0F,2545,05A6,05F4,0618,05CA
0F,2546,05A5,05F3,061A,05CC
0F,2547,05A6,05F4,0618,05CA
0F,2548,05A3,05F3,0619,05C8
0F,2549,05A5,05F3,0618,05C7
0F,254A,05A5,05F5,061A,05C9
0F,254B,05A4,05F4,061B,05CB
0F,254C,05A5,05F6,0619,05C7
0F,254D,05A4,05F3,0619,05C8
0F,254E,05A5,05F5,0617,05C7
0F,254F,05A4,05F3,061B,05CB
0F,2550,05A6,05F5,061A,05CA
0F,2551,05A4,05F3,061B,05CA
0F,2552,05A6,05F4,0617,05C7
0F,2553,05A5,05F2,0617,05C8
0F,2554,05A6,05F3,0618,05CA
0F,2555,05A7,05F4,0618,05CB
0F,2556,05A6,05F3,0618,05CA
0F,2557,05A5,05F2,0617,05C9
0F,2558,05A5,05F2,0616,05C8
0F,2559,05A6,05F3,0619,05CA
0F,255A,05A6,05F4,061A,05CB
0F,255B,05A6,05F3,0618,05CA
0F,255C,05A5,05F3,0618,05C9
0F,255D,05A4,05F2,0618,05C8
0F,255E,05A6,05F3,0619,05CB
0F,255F,05A6,05F4,061A,05CB
0F,2560,05A5,05F3,0619,05CA
0F,2561,05A5,05F4,0617,05C8
0F,2562,05A3,05F2,0618,05C8
0F,2563,05A5,05F4,0619,05C9
0F,2564,05A6,05F5,061A,05CA
0F,2565,05A5,05F4,0619,05C9
0F,2566,05A4,05F4,0618,05C7
0F,2567,05A4,05F3,0618,05C7
0F,2568,05A4,05F4,061A,05CA
0F,2569,05A5,05F4,061B,05CB
0F,256A,05A5,05F4,0619,05C9
0F,256B,05A5,05F4,0618,05C7
0F,256C,05A3,05F3,0618,05C8
0F,256D,05A5,05F5,0619,05C9
0F,256E,05A6,05F4,0619,05CB
0F,256F,05A6,05F4,0617,05C9
0F,2570,05A5,05F2,0617,05C9
0F,2571,05A5,05F2,0617,05C8
0F,2572,05A5,05F3,0619,05CA
0F,2573,05A6,05F4,0619,05CB
0F,2574,05A5,05F3,0619,05CA
0F,2575,05A5,05F3,0617,05C8
0F,2576,05A4,05F3,0618,05C8
0F,2577,05A6,05F4,0619,05CA
0F,2578,05A6,05F5,0619,05CA
0F,2579,05A4,05F4,061A,05C9
0F,257A,05A4,05F3,0618,05C7
0F,257B,05A4,05F3,0617,05C8
0F,257C,05A4,05F4,061A,05CA
0F,257D,05A7,05F4,0619,05CB
0F,257E,05A5,05F4,0619,05C9
0F,257F,05A5,05F5,0617,05C7
0F,2580,05A4,05F3,0617,05C8
0F,2581,05A6,05F5,061A,05C9
0F,2582,05A6,05F4,0619,05CB
0F,2583,05A5,05F3,0619,05CB
0F,2584,05A4,05F4,0618,05C8
0F,2585,05A4,05F3,0618,05C9
0F,2586,05A6,05F4,0619,05CA
0F,2587,05A5,05F3,061A,05CC
0F,2588,05A6,05F4,0618,05C9
0F,2589,05A5,05F4,0617,05C8
0F,258A,05A4,05F2,0618,05C8
0F,258B,05A7,05F4,0618,05CB
0F,258C,05A6,05F3,0619,05CC
0F,258D,05A5,05F3,0618,05C9
0F,258E,05A5,05F2,0617,05C9
0F,258F,05A5,05F2,0616,05C8
0F,2590,05A5,05F4,0619,05CA
0F,2591,05A6,05F3,061A,05CC
0F,2592,05A6,05F4,0618,05C9
0F,2593,05A4,05F2,0619,05C9
0F,2594,05A5,05F5,0617,05C6
0F,2595,05A4,05F3,061B,05CB
0F,2596,05A6,05F5,0619,05CA
0F,2597,05A4,05F3,061A,05CA
0F,2598,05A6,05F4,0617,05C7
0F,2599,05A4,05F3,0619,05C8
0F,259A,05A4,05F5,061A,05C9
0F,259B,05A5,05F4,061A,05CA
0F,259C,05A5,05F4,0619,05C9
0F,259D,05A4,05F4,0619,05C7
0F,259E,05A4,05F3,0618,05C8
0F,259F,05A5,05F5,0619,05CA
0F,25A0,05A6,05F4,061A,05CB
0F,25A1,05A6,05F4,0619,05CA
0F,25A2,05A4,05F3,0618,05C8
0F,25A3,05A3,05F3,0618,05C8
0F,25A4,05A6,05F5,0619,05CA
0F,25A5,05A5,05F4,061A,05CB
0F,25A6,05A6,05F5,0618,05C9
0F,25A7,05A5,05F3,0618,05C8
0F,25A8,05A4,05F1,0617,05C9
0F,25A9,05A8,05F4,0617,05CA
0F,25AA,05A5,05F2,061A,05CD
0F,25AB,05A7,05F4,0617,05C9
0F,25AC,05A5,05F3,0617,05C8
0F,25AD,05A4,05F3,0617,05C8
0F,25AE,05A6,05F3,0619,05CA
0F,25AF,05A5,05F3,061A,05CB
0F,25B0,05A6,05F5,0618,05C9
0F,25B1,05A4,05F2,0618,05C9
0F,25B2,05A4,05F3,0618,05C7
0F,25B3,05A5,05F3,061A,05CB
0F,25B4,05A5,05F4,061B,05CB
0F,25B5,05A5,05F5,0619,05C9
0F,25B6,05A5,05F3,0618,05C8
0F,25B7,05A4,05F4,0617,05C7
0F,25B8,05A4,05F4,0619,05CA
0F,25B9,05A6,05F5,0619,05CA
0F,25BA,05A4,05F5,061A,05C9
0F,25BB,05A4,05F3,0618,05C8
0F,25BC,05A5,05F4,0618,05C7
0F,25BD,05A4,05F4,061B,05CB
0F,25BE,05A5,05F4,061A,05CB
0F,25BF,05A6,05F4,0619,05CA
0F,25C0,05A4,05F3,061A,05C9
0F,25C1,05A5,05F4,0617,05C8
0F,25C2,05A6,05F3,0619,05CB
0F,25C3,05A6,05F5,0619,05CB
0F,25C4,05A7,05F4,0617,05CA
0F,25C5,05A5,05F3,0618,05C8
0F,25C6,05A5,05F2,0617,05C9
0F,25C7,05A7,05F3,0618,05CB
0F,25C8,05A6,05F5,0619,05CA
0F,25C9,05A5,05F2,0619,05CB
0F,25CA,05A6,05F4,0617,05C7
0F,25CB,05A4,05F2,0618,05C9
0F,25CC,05A7,05F4,0618,05CA
0F,25CD,05A6,05F3,061A,05CC
0F,25CE,05A5,05F4,0619,05CA
0F,25CF,05A5,05F4,0618,05C8
0F,25D0,05A4,05F3,0619,05C8
0F,25D1,05A6,05F5,0619,05CA
0F,25D2,05A5,05F4,061B,05CC
0F,25D3,05A6,05F4,0618,05C9
0F,25D4,05A4,05F3,0619,05C9
0F,25D5,05A5,05F4,0617,05C7
0F,25D6,05A4,05F3,061B,05CA
0F,25D7,05A5,05F4,061A,05CA
0F,25D8,05A5,05F4,0619,05C9
0F,25D9,05A4,05F3,0619,05C8
0F,25DA,05A5,05F4,0617,05C6
0F,25DB,05A5,05F4,061A,05CA
0F,25DC,05A5,05F5,061B,05CA
0F,25DD,05A5,05F4,0619,05CA
0F,25DE,05A5,05F3,0617,05C8
0F,25DF,05A4,05F2,0618,05C8
0F,25E0,05A6,05F3,0618,05CB
0F,25E1,05A6,05F4,061A,05CC
0F,25E2,05A6,05F4,0618,05CA
0F,25E3,05A5,05F3,0617,05C9
0F,25E4,05A6,05F3,0616,05C8
0F,25E5,05A7,05F3,0618,05CC
0F,25E6,05A6,05F5,0619,05CA
0F,25E7,05A5,05F3,0619,05CC
0F,25E8,05A5,05F4,0618,05C7
0F,25E9,05A3,05F2,0618,05C9
0F,25EA,05A5,05F4,0619,05CA
0F,25EB,05A6,05F5,0619,05CA
0F,25EC,05A5,05F4,0619,05CA
0F,25ED,05A5,05F4,0618,05C8
0F,25EE,05A3,05F2,0618,05C8
0F,25EF,05A6,05F3,0619,05CB
0F,25F0,05A6,05F4,061A,05CB
0F,25F1,05A5,05F5,061A,05C9
0F,25F2,05A5,05F4,0618,05C8
0F,25F3,05A5,05F3,0616,05C7
0F,25F4,05A5,05F5,061A,05C9
0F,25F5,05A5,05F5,061A,05CA
0F,25F6,05A6,05F4,0619,05CA
0F,25F7,05A5,05F3,0617,05C8
0F,25F8,05A4,05F2,0618,05C9
0F,25F9,05A7,05F3,0618,05CB
0F,25FA,05A5,05F2,061A,05CD
0F,25FB,05A6,05F4,0618,05CA
0F,25FC,05A5,05F2,0617,05CA
0F,25FD,05A5,05F2,0617,05C8
0F,25FE,05A7,05F3,0617,05CA
0F,25FF,05A5,05F3,061B,05CB
0F,2600,05A6,05F4,0618,05C9
0F,2601,05A5,05F3,0618,05C9
0F,2602,05A5,05F4,0617,05C7
0F,2603,05A4,05F3,061A,05CB
0F,2604,05A5,05F5,061B,05CA
0F,2605,05A5,05F4,061A,05CA
0F,2606,05A4,05F3,0619,05C8
0F,2607,05A5,05F5,0618,05C6
0F,2608,05A5,05F3,061A,05CA
0F,2609,05A6,05F6,061A,05C9
0F,260A,05A4,05F3,061B,05CA
0F,260B,05A5,05F5,0618,05C7
0F,260C,05A2,05F2,061A,05C8
0F,260D,05A5,05F5,061A,05C9
0F,260E,05A5,05F5,061A,05CA
0F,260F,05A4,05F4,061A,05CA
0F,2610,05A5,05F5,0619,05C7
0F,2611,05A4,05F2,0618,05C8
0F,2612,05A6,05F5,0619,05CA
0F,2613,05A5,05F3,061A,05CC
0F,2614,05A6,05F4,0618,05CA
0F,2615,05A5,05F2,0618,05C9
0F,2616,05A4,05F3,0617,05C7
0F,2617,05A6,05F3,0619,05CB
0F,2618,05A6,05F3,061A,05CC
0F,2619,05A7,05F4,0617,05CA
0F,261A,05A5,05F2,0617,05CA
0F,261B,05A6,05F3,0615,05C8
0F,261C,05A6,05F2,0619,05CB
0F,261D,05A7,05F5,0619,05CB
0F,261E,05A5,05F3,0619,05CA
0F,261F,05A5,05F4,0618,05C8
0F,2620,05A5,05F3,0616,05C9
0F,2621,05A6,05F4,0619,05CB
0F,2622,05A6,05F5,061A,05CA
0F,2623,05A4,05F2,061B,05CB
0F,2624,05A5,05F5,0618,05C7
0F,2625,05A3,05F2,0619,05C8
0F,2626,05A5,05F5,0619,05C9
0F,2627,05A5,05F4,061B,05CB
0F,2628,05A6,05F4,0619,05C9
0F,2629,05A4,05F4,0619,05C8
0F,262A,05A4,05F2,0617,05C8
0F,262B,05A5,05F5,0619,05C9
0F,262C,05A6,05F3,061A,05CC
0F,262D,05A6,05F4,0618,05CA
0F,262E,05A4,05F3,0619,05C9
0F,262F,05A5,05F3,0617,05C8
0F,2630,05A4,05F3,061A,05CB
0F,2631,05A7,05F6,0619,05CA
0F,2632,05A5,05F3,0619,05CB
0F,2633,05A6,05F4,0617,05C7
0F,2634,05A4,05F2,0617,05C9
0F,2635,05A6,05F4,0618,05CA
0F,2636,05A6,05F3,0619,05CD
0F,2637,05A7,05F3,0618,05CA
0F,2638,05A5,05F2,0618,05C9
0F,2639,05A5,05F3,0617,05C7
0F,263A,05A5,05F3,0619,05CA
0F,263B,05A6,05F5,0618,05CA
0F,263C,05A5,05F4,0619,05C9
0F,263D,05A4,05F4,061A,05C8
0F,263E,05A5,05F2,0616,05C8
0F,263F,05A5,05F3,061A,05CA
0F,2640,05A6,05F4,061A,05CB
0F,2641,05A4,05F3,061A,05CA
0F,2642,05A4,05F4,0618,05C7
0F,2643,05A4,05F3,0618,05C7
0F,2644,05A5,05F4,0619,05CA
0F,2645,05A6,05F5,061A,05CA
0F,2646,05A5,05F3,0619,05CA
0F,2647,05A6,05F4,0617,05C7
0F,2648,05A4,05F2,0618,05C8
0F,2649,05A6,05F4,0619,05C9
0F,264A,05A5,05F3,061A,05CC
0F,264B,05A6,05F5,0618,05C9
0F,264C,05A5,05F3,0619,05C8
0F,264D,05A5,05F3,0617,05C8
0F,264E,05A6,05F4,0619,05CA
0F,264F,05A6,05F4,061A,05CB
0F,2650,05A6,05F5,0618,05C9
0F,2651,05A4,05F2,0619,05CA
0F,2652,05A6,05F5,0616,05C6
0F,2653,05A5,05F3,061A,05CB
0F,2654,05A6,05F5,061A,05CA
0F,2655,05A5,05F4,0619,05CA
0F,2656,05A5,05F4,0619,05C8
0F,2657,05A4,05F4,0618,05C6
0F,2658,05A5,05F3,0619,05CA
0F,2659,05A6,05F5,061A,05CA
0F,265A,05A5,05F3,061A,05CB
0F,265B,05A5,05F4,0619,05C8
0F,265C,05A4,05F3,0617,05C8
0F,265D,05A5,05F3,061A,05CB
0F,265E,05A6,05F5,0619,05CB
0F,265F,05A6,05F3,0619,05CB
0F,2660,05A5,05F4,0618,05C8
0F,2661,05A5,05F3,0617,05C8
0F,2662,05A5,05F4,0619,05CA
0F,2663,05A7,05F4,0619,05CC
0F,2664,05A6,05F3,061A,05CB
0F,2665,05A6,05F4,0618,05C8
0F,2666,05A4,05F3,0618,05C9
0F,2667,05A5,05F5,061A,05CA
0F,2668,05A5,05F5,061B,05CA
0F,2669,05A5,05F5,061A,05C9
0F,266A,05A6,05F5,0617,05C7
0F,266B,05A4,05F2,0618,05C8
0F,266C,05A6,05F5,0619,05C9
0F,266D,05A5,05F3,061A,05CC
0F,266E,05A6,05F4,0619,05CA
0F,266F,05A5,05F2,0618,05C9
0F,2670,05A4,05F3,0618,05C7
0F,2671,05A6,05F4,0619,05CA
0F,2672,05A6,05F5,0619,05CB
0F,2673,05A5,05F5,0619,05C9
0F,2674,05A6,05F3,0618,05C9
0F,2675,05A5,05F3,0618,05C8
0F,2676,05A5,05F5,061A,05CA
0F,2677,05A6,05F5,061A,05CB
0F,2678,05A4,05F4,061B,05CA
0F,2679,05A6,05F4,0618,05C8
0F,267A,05A4,05F3,0618,05C8
0F,267B,05A5,05F4,061A,05CA
0F,267C,05A6,05F5,0619,05CB
0F,267D,05A4,05F3,061A,05CB
0F,267E,05A7,05F4,0616,05C9
0F,267F,05A5,05F3,0617,05C8
0F,2680,05A6,05F4,0619,05CA
0F,2681,05A6,05F4,061B,05CC
0F,2682,05A5,05F5,061A,05C9
0F,2683,05A6,05F4,0617,05C8
0F,2684,05A4,05F3,0618,05C9
0F,2685,05A7,05F5,0618,05C9
0F,2686,05A6,05F3,061A,05CC
0F,2687,05A5,05F4,061A,05CA
0F,2688,05A5,05F3,0618,05C9
0F,2689,05A5,05F3,0617,05C8
0F,268A,05A6,05F4,0618,05C9
0F,268B,05A6,05F3,0619,05CC
0F,268C,05A5,05F5,061A,05CA
0F,268D,05A5,05F4,0618,05C9
0F,268E,05A4,05F3,0618,05C7
0F,268F,05A6,05F5,0618,05C9
0F,2690,05A5,05F4,061A,05CC
0F,2691,05A6,05F5,061A,05C9
0F,2692,05A4,05F3,061A,05CA
0F,2693,05A5,05F4,0618,05C7
0F,2694,05A5,05F4,061A,05CA
0F,2695,05A6,05F5,061A,05CB
0F,2696,05A5,05F6,0619,05C9
0F,2697,05A5,05F3,0619,05CA
0F,2698,05A6,05F5,0617,05C6
0F,2699,05A4,05F3,061A,05CB
0F,269A,05A7,05F6,0618,05CA
0F,269B,05A5,05F3,061A,05CB
0F,269C,05A5,05F4,0618,05C8
0F,269D,05A5,05F3,0617,05C8
0F,269E,05A4,05F3,061A,05CB
0F,269F,05A7,05F5,0619,05CB
0F,26A0,05A6,05F4,0619,05CB
0F,26A1,05A6,05F5,0618,05C8
0F,26A2,05A3,05F1,0619,05C9
0F,26A3,05A7,05F5,0618,05C9
0F,26A4,05A6,05F4,061A,05CC
0F,26A5,05A6,05F5,0619,05CA
0F,26A6,05A6,05F4,0619,05C9
0F,26A7,05A5,05F2,0617,05C9
0F,26A8,05A6,05F3,0619,05CB
0F,26A9,05A6,05F4,0619,05CC
0F,26AA,05A5,05F4,0619,05CA
0F,26AB,05A5,05F4,0619,05C9
0F,26AC,05A5,05F4,0617,05C7
0F,26AD,05A4,05F4,061A,05CA
0F,26AE,05A6,05F5,0619,05CB
0F,26AF,05A5,05F4,061A,05CA
0F,26B0,05A5,05F4,0619,05C9
0F,26B1,05A4,05F4,0618,05C7
0F,26B2,05A5,05F3,061A,05CB
0F,26B3,05A6,05F5,061A,05CB
0F,26B4,05A6,05F4,0619,05CB
0F,26B5,05A6,05F4,0618,05C8
0F,26B6,05A5,05F2,0617,05C9
0F,26B7,05A6,05F4,061A,05CA
0F,26B8,05A6,05F4,061A,05CC
0F,26B9,05A5,05F3,061A,05CB
0F,26BA,05A5,05F5,0619,05C7
0F,26BB,05A4,05F2,0619,05C8
0F,26BC,05A6,05F6,0619,05C7
0F,26BD,05A4,05F4,061C,05CC
0F,26BE,05A7,05F7,0618,05C8
0F,26BF,05A4,05F3,061A,05C9
0F,26C0,05A4,05F4,0618,05C7
0F,26C1,05A5,05F4,0619,05C9
0F,26C2,05A6,05F4,061A,05CB
0F,26C3,05A6,05F6,0619,05C9
0F,26C4,05A4,05F3,061A,05CA
0F,26C5,05A5,05F5,0617,05C6
0F,26C6,05A5,05F3,061A,05CB
0F,26C7,05A6,05F6,0619,05CA
0F,26C8,05A5,05F3,061A,05CB
0F,26C9,05A4,05F5,0619,05C8
0F,26CA,05A5,05F3,0617,05C8
0F,26CB,05A7,05F4,0617,05C9
0F,26CC,05A6,05F5,061A,05CA
0F,26CD,05A6,05F2,0619,05CC
0F,26CE,05A6,05F4,0617,05C9
0F,26CF,05A4,05F2,0618,05C9
0F,26D0,05A6,05F3,0618,05CA
0F,26D1,05A7,05F3,0619,05CC
0F,26D2,05A6,05F4,0619,05CA
0F,26D3,05A6,05F4,0618,05C8
0F,26D4,05A6,05F3,0617,05C9
0F,26D5,05A6,05F4,0618,05CA
0F,26D6,05A6,05F4,061A,05CC
0F,26D7,05A6,05F5,061A,05CB
0F,26D8,05A5,05F4,0619,05C8
0F,26D9,05A4,05F3,0618,05C8
0F,26DA,05A5,05F5,061A,05C9
0F,26DB,05A5,05F6,061B,05CA
0F,26DC,05A5,05F5,061A,05C9
0F,26DD,05A5,05F4,0619,05C9
0F,26DE,05A4,05F4,0618,05C7
0F,26DF,05A4,05F4,061A,05C9
0F,26E0,05A5,05F5,061B,05CB
0F,26E1,05A5,05F5,061A,05CA
0F,26E2,05A6,05F4,0619,05C9
0F,26E3,05A4,05F3,0618,05C8
0F,26E4,05A6,05F4,0618,05C9
0F,26E5,05A6,05F4,061A,05CB
0F,26E6,05A6,05F4,061A,05CB
0F,26E7,05A6,05F3,0618,05CA
0F,26E8,05A6,05F3,0617,05C8
0F,26E9,05A6,05F2,0619,05CB
0F,26EA,05A6,05F4,061A,05CB
0F,26EB,05A6,05F3,0619,05CB
0F,26EC,05A6,05F3,0618,05CA
0F,26ED,05A5,05F3,0617,05C8
0F,26EE,05A5,05F3,0618,05CA
0F,26EF,05A6,05F5,061A,05CB
0F,26F0,05A5,05F4,0619,05CA
0F,26F1,05A4,05F5,0619,05C8
0F,26F2,05A5,05F3,0617,05C8
0F,26F3,05A5,05F4,061A,05CA
0F,26F4,05A6,05F4,061A,05CB
0F,26F5,05A5,05F4,061A,05CB
0F,26F6,05A4,05F4,061A,05C9
0F,26F7,05A4,05F3,0618,05C7
0F,26F8,05A4,05F3,061A,05CA
0F,26F9,05A6,05F5,0619,05CA
0F,26FA,05A6,05F5,0619,05CA
0F,26FB,05A5,05F4,0619,05C9
0F,26FC,05A4,05F4,0618,05C7
0F,26FD,05A4,05F4,061A,05CA
0F,26FE,05A6,05F5,061A,05CB
0F,26FF,05A6,05F4,061A,05CC
0F,2700,05A7,05F3,0617,05C9
0F,2701,05A4,05F2,0618,05C8
0F,2702,05A6,05F3,0618,05CA
0F,2703,05A6,05F5,061A,05CB
0F,2704,05A6,05F4,0619,05CC
0F,2705,05A7,05F5,0617,05C8
0F,2706,05A4,05F2,0618,05C9
0F,2707,05A6,05F4,0618,05C9
0F,2708,05A5,05F3,061B,05CD
0F,2709,05A7,05F4,0618,05CB
0F,270A,05A5,05F2,0619,05CB
0F,270B,05A5,05F3,0617,05C8
0F,270C,05A4,05F3,0619,05CA
0F,270D,05A5,05F5,061A,05CA
0F,270E,05A7,05F6,0619,05C9
0F,270F,05A5,05F3,0619,05C9
0F,0000,05A5,05F4,0617,05C7
0F,0001,05A5,05F3,0619,05CA
0F,0002,05A6,05F5,061A,05CB
0F,0003,05A5,05F3,061B,05CC
0F,0004,05A6,05F4,0619,05C9
0F,0005,05A4,05F3,0618,05C8
0F,0006,05A5,05F4,0618,05C9
0F,0007,05A6,05F5,061A,05CB
0F,0008,05A5,05F4,0619,05CB
0F,0009,05A5,05F4,0619,05C9
0F,000A,05A5,05F3,0617,05C8
0F,000B,05A4,05F3,0618,05C9
0F,000C,05A5,05F3,061A,05CB
0F,000D,05A7,05F4,0618,05CA
0F,000E,05A6,05F4,0619,05C9
0F,000F,05A5,05F3,0617,05C8
0F,0010,05A6,05F3,0618,05CA
0F,0011,05A5,05F4,061A,05CB
0F,0012,05A7,05F4,0619,05CB
0F,0013,05A5,05F4,0619,05C9
0F,0014,05A5,05F3,0618,05C8
0F,0015,05A6,05F4,0618,05C8
0F,0016,05A5,05F4,061B,05CC
0F,0017,05A6,05F5,0619,05CA
0F,0018,05A5,05F5,0619,05C9
0F,0019,05A5,05F4,0617,05C7
0F,001A,05A5,05F3,0619,05CA
0F,001B,05A5,05F6,061A,05CA
0F,001C,05A5,05F5,061B,05CB
0F,001D,05A5,05F4,0619,05C9
0F,001E,05A4,05F3,0618,05C8
0F,001F,05A6,05F4,0617,05C9
0F,0020,05A5,05F3,061B,05CB
0F,0021,05A6,05F5,0619,05CA
0F,0022,05A6,05F3,0618,05CA
0F,0023,05A5,05F3,0618,05C8
0F,0024,05A6,05F2,0618,05CA
0F,0025,05A7,05F5,0619,05CB
0F,0026,05A5,05F4,061A,05CC
0F,0027,05A6,05F3,0619,05CA
0F,0028,05A6,05F4,0617,05C7
0F,0029,05A4,05F3,061A,05CA
0F,002A,05A6,05F6,0619,05CA
0F,002B,05A6,05F4,0619,05CB
0F,002C,05A6,05F5,0618,05C8
0F,002D,05A5,05F2,0617,05C9
0F,002E,05A6,05F3,0618,05C9
0F,002F,05A5,05F4,061B,05CC
0F,0030,05A4,05F4,061B,05CB
0F,0031,05A5,05F5,061A,05C8
0F,0032,05A4,05F3,0619,05C8
0F,0033,05A6,05F6,0618,05C7
0F,0034,05A5,05F4,061B,05CC
0F,0035,05A6,05F6,0619,05CA
0F,0036,05A5,05F3,061A,05C9
0F,0037,05A5,05F3,0618,05C8
0F,0038,05A4,05F4,061A,05C9
0F,0039,05A6,05F5,0619,05CA
0F,003A,05A5,05F4,061A,05CB
0F,003B,05A5,05F4,0619,05C9
0F,003C,05A4,05F4,0618,05C7
0F,003D,05A5,05F3,0619,05C9
0F,003E,05A6,05F4,061A,05CB
0F,003F,05A6,05F5,0619,05CA
0F,0040,05A5,05F3,061A,05CA
0F,0041,05A5,05F3,0617,05C7
0F,0042,05A5,05F2,0619,05CA
0F,0043,05A7,05F4,0619,05CB
0F,0044,05A7,05F3,0619,05CC
0F,0045,05A7,05F5,0618,05C9
0F,0046,05A6,05F2,0617,05C9
0F,0047,05A6,05F2,0617,05CA
0F,0048,05A7,05F3,0618,05CB
0F,0049,05A7,05F4,0618,05CC
0F,004A,05A6,05F4,0618,05CA
0F,004B,05A5,05F3,0617,05C8
0F,004C,05A5,05F3,0618,05C9
0F,004D,05A5,05F4,061A,05CB
0F,004E,05A5,05F5,061A,05CA
0F,004F,05A4,05F4,061A,05C9
0F,0050,05A5,05F5,0618,05C7
0F,0051,05A4,05F4,061A,05C8
0F,0052,05A5,05F6,061B,05CA
0F,0053,05A4,05F5,061C,05CB
0F,0054,05A4,05F5,061B,05C9
0F,0055,05A4,05F4,0619,05C8
0F,0056,05A4,05F4,0619,05C8
0F,0057,05A4,05F5,061B,05CA
0F,0058,05A6,05F4,0619,05CB
0F,0059,05A5,05F4,0619,05C9
0F,005A,05A6,05F4,0616,05C8
0F,005B,05A5,05F2,0619,05CB
0F,005C,05A6,05F4,0619,05CB
0F,005D,05A7,05F3,0619,05CC
0F,005E,05A6,05F4,0618,05C9
0F,005F,05A6,05F2,0617,05C9
0F,0060,05A7,05F3,0615,05C9
0F,0061,05A6,05F2,0619,05CC
0F,0062,05A7,05F4,0619,05CC
0F,0063,05A6,05F3,0619,05CA
0F,0064,05A6,05F4,0617,05C8
0F,0065,05A5,05F2,0618,05CA
0F,0066,05A6,05F4,0619,05CB
0F,0067,05A5,05F4,061B,05CB
0F,0068,05A5,05F4,061A,05C9
0F,0069,05A3,05F4,0619,05C8
0F,006A,05A4,05F4,0619,05C8
0F,006B,05A4,05F5,061B,05CA
0F,006C,05A4,05F6,061B,05C9
0F,006D,05A4,05F5,061A,05C8
0F,006E,05A4,05F5,0619,05C6
0F,006F,05A3,05F4,061A,05C8
0F,0070,05A4,05F5,061A,05C9
0F,0071,05A5,05F5,061B,05CA
0F,0072,05A6,05F5,0619,05CA
0F,0073,05A4,05F4,0619,05C8
0F,0074,05A4,05F4,061A,05C9
0F,0075,05A6,05F4,061A,05CA
0F,0076,05A6,05F3,061A,05CC
0F,0077,05A7,05F4,0617,05CA
0F,0078,05A6,05F2,0616,05C9
0F,0079,05A7,05F3,0616,05C9
0F,007A,05A7,05F3,0619,05CB
0F,007B,05A8,05F3,0618,05CB
0F,007C,05A7,05F2,0618,05CB
0F,007D,05A7,05F2,0615,05C9
0F,007E,05A5,05F2,0617,05C9
0F,007F,05A8,05F4,0618,05CB
0F,0080,05A5,05F2,061A,05CD
0F,0081,05A7,05F5,0617,05C9
0F,0082,05A4,05F1,061A,05CA
0F,0083,05A6,05F5,0618,05C8
0F,0084,05A5,05F5,061A,05CA
0F,0085,05A4,05F6,061B,05CA
0F,0086,05A4,05F5,061A,05C8
0F,0087,05A4,05F4,0619,05C7
0F,0088,05A4,05F5,0619,05C7
0F,0089,05A3,05F4,061B,05CA
0F,008A,05A4,05F5,061B,05C9
0F,008B,05A4,05F4,061B,05C8
0F,008C,05A4,05F5,0619,05C6
0F,008D,05A4,05F4,0619,05C7
0F,008E,05A5,05F5,061A,05CA
0F,008F,05A5,05F5,061B,05CA
0F,0090,05A5,05F3,0619,05C9
0F,0091,05A6,05F4,0617,05C8
