,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4432,88.64,78.65155191326106,5.747209153654582,-0.02100710534445474,0.0037071362372567192,1578,1591,1658,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4433,88.66,78.6739290049163,5.751136553509259,-0.021026592455163882,0.0037105751391465678,1577,1589,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4434,88.68,78.8702815635904,5.577709005122234,-0.02119758626025066,0.0035587188612099642,1576,1587,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4435,88.7,78.87781638310895,5.578967088048966,-0.021204147964711345,0.003559820461228912,1575,1587,1655,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4436,88.72,78.13037450369858,5.92565943623399,-0.020553237521248647,0.0038633905115129036,1578,1591,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4437,88.74,78.11579453310719,5.922933760665854,-0.02054054054054054,0.003861003861003861,1579,1592,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4438,88.76,78.6739290049163,6.1042752571089265,-0.021026592455163882,0.004019789734075448,1576,1590,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4439,88.78,78.51493507520091,6.284532812915101,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4440,88.8,79.05174912962032,6.4620044359643,-0.02135561745589601,0.004333023831631074,1574,1588,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4441,88.82000000000001,78.48528168256757,6.631609408381308,-0.02086230876216968,0.0044815329933549685,1576,1592,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4442,88.84,78.29680919555003,6.805643414489915,-0.020698177324683348,0.004633920296570899,1577,1593,1659,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4443,88.86,78.31885721232798,6.810552664308261,-0.020717377860235003,0.00463821892393321,1576,1591,1658,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4444,88.88,78.51493507520091,6.637944716811534,-0.0208881324462324,0.004487080303264738,1575,1589,1657,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4445,88.9,78.34094617249829,6.4620044359643,-0.02073661405137728,0.004333023831631074,1575,1589,1656,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4446,88.92,78.13037450369858,6.631609408381308,-0.020553237521248647,0.0044815329933549685,1577,1592,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4447,88.94,78.11579453310719,6.628447624722271,-0.02054054054054054,0.004478764478764479,1578,1593,1659,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4448,88.96000000000001,78.49268815484263,6.633191766488611,-0.020868758695316122,0.00448291853454939,1576,1591,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4449,88.98,78.34094617249829,6.4620044359643,-0.02073661405137728,0.004333023831631074,1575,1589,1656,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4450,89.0,78.52978931763244,6.287487487448373,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4451,89.02,78.49268815484263,5.92702353805063,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4452,89.04,78.48528168256757,5.572684450160331,-0.02086230876216968,0.0035543192705918716,1578,1590,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4453,89.06,78.50751484690507,5.929754273659439,-0.02088167053364269,0.0038669760247486465,1576,1589,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4454,89.08,78.51493507520091,5.577709005122234,-0.0208881324462324,0.0035587188612099642,1576,1588,1655,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4455,89.10000000000001,78.6963476510593,5.755071246585579,-0.021046115753636643,0.003714020427112349,1575,1588,1655,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4456,89.12,78.30415399223935,5.748517477833612,-0.020704573547589616,0.003708281829419036,1578,1591,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4457,89.14,78.65155191326106,5.747209153654582,-0.02100710534445474,0.0037071362372567192,1578,1591,1658,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4458,89.16,78.85522590597192,5.5751951737353105,-0.02118447502706046,0.003556517705272924,1577,1588,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4459,89.18,79.0441616599357,6.10711610064036,-0.0213490099009901,0.004022277227722772,1575,1588,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4460,89.2,78.87781638310895,5.932488390460768,-0.021204147964711345,0.0038693700665531653,1575,1587,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4461,89.22,78.31150332976124,6.102856152581324,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4462,89.24,78.49268815484263,5.92702353805063,-0.020868758695316122,0.0038645849435770597,1577,1590,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4463,89.26,78.5000992082046,5.5751951737353105,-0.020875212617906293,0.003556517705272924,1577,1589,1656,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4464,89.28,78.70382978745006,5.402808408101042,-0.021052631578947368,0.003405572755417957,1576,1586,1655,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4465,89.3,78.8702815635904,5.931120909018667,-0.02119758626025066,0.0038681726752282223,1575,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4466,89.32000000000001,78.65900633378158,5.748517477833612,-0.021013597033374538,0.003708281829419036,1578,1590,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4467,89.34,78.30415399223935,5.748517477833612,-0.020704573547589616,0.003708281829419036,1578,1591,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4468,89.36,78.6739290049163,5.751136553509259,-0.021026592455163882,0.0037105751391465678,1577,1589,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4469,89.38,78.6963476510593,6.108537841274939,-0.021046115753636643,0.004023522129371711,1575,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4470,89.4,78.33357862947119,6.460473330665522,-0.02073019801980198,0.004331683168316832,1575,1590,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4471,89.42,78.65900633378158,6.101437925126976,-0.021013597033374538,0.0040173053152039555,1577,1591,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4472,89.44,78.4778797871331,6.277162102730331,-0.02085586281476904,0.0041711725629538085,1577,1592,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4473,89.46000000000001,78.5000992082046,6.2815817934608855,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4474,89.48,78.51493507520091,6.284532812915101,-0.0208881324462324,0.00417762648924648,1575,1589,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4475,89.5,78.50751484690507,6.636359419794829,-0.02088167053364269,0.00448569218870843,1575,1590,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4476,89.52,78.30415399223935,7.160199267007066,-0.020704573547589616,0.004944375772558714,1576,1593,1659,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4477,89.54,78.13037450369858,6.631609408381308,-0.020553237521248647,0.0044815329933549685,1577,1592,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4478,89.56,78.68139726408612,6.812191105556017,-0.02103309619548407,0.0046396535725332505,1575,1590,1658,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4479,89.58,79.05174912962032,6.4620044359643,-0.02135561745589601,0.004333023831631074,1574,1588,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4480,89.60000000000001,78.34094617249829,6.4620044359643,-0.02073661405137728,0.004333023831631074,1575,1589,1656,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4481,89.62,78.66646536290827,6.455885694294252,-0.021020092735703245,0.004327666151468315,1576,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4482,89.64,78.48528168256757,6.27863442230765,-0.02086230876216968,0.004172461752433936,1577,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4483,89.66,78.6739290049163,6.457413960708593,-0.021026592455163882,0.004329004329004329,1576,1590,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4484,89.68,78.51493507520091,5.931120909018667,-0.0208881324462324,0.0038681726752282223,1576,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4485,89.7,78.86275140598647,5.929754273659439,-0.021191028615622585,0.0038669760247486465,1576,1588,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4486,89.72,78.47048246429813,5.922933760665854,-0.02084942084942085,0.003861003861003861,1578,1592,1658,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4487,89.74,78.30415399223935,5.748517477833612,-0.020704573547589616,0.003708281829419036,1578,1591,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4488,89.76,78.85522590597192,5.928388483598098,-0.02118447502706046,0.0038657801144270916,1576,1589,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4489,89.78,79.05174912962032,5.755071246585579,-0.02135561745589601,0.003714020427112349,1575,1587,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4490,89.8,78.6739290049163,5.397997849909591,-0.021026592455163882,0.003401360544217687,1577,1589,1656,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4491,89.82000000000001,78.48528168256757,5.219709464086672,-0.02086230876216968,0.003245248029670839,1578,1590,1656,1647,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4492,89.84,78.48528168256757,5.572684450160331,-0.02086230876216968,0.0035543192705918716,1578,1590,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4493,89.86,78.32621564415706,5.752447306507464,-0.020723785957315187,0.0037117228580266005,1577,1589,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4494,89.88,78.51493507520091,5.931120909018667,-0.0208881324462324,0.0038681726752282223,1576,1588,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4495,89.9,78.86275140598647,6.283056846727134,-0.021191028615622585,0.004176334106728539,1575,1589,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4496,89.92,78.29680919555003,6.452831994211471,-0.020698177324683348,0.004324992276799506,1578,1592,1659,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4497,89.94,78.12308226597425,6.277162102730331,-0.020546887069365055,0.0041711725629538085,1578,1592,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4498,89.96000000000001,78.5000992082046,6.2815817934608855,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4499,89.98,78.34094617249829,6.4620044359643,-0.02073661405137728,0.004333023831631074,1575,1589,1656,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4500,90.0,78.5000992082046,5.928388483598098,-0.020875212617906293,0.0038657801144270916,1577,1589,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4501,90.02,78.12308226597425,5.924296177366101,-0.020546887069365055,0.003862196817549822,1578,1592,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4502,90.04,78.31150332976124,6.102856152581324,-0.02071097372488408,0.00401854714064915,1577,1591,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4503,90.06,78.8702815635904,5.931120909018667,-0.02119758626025066,0.0038681726752282223,1575,1588,1656,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4504,90.08,78.71131655817739,5.757698437131427,-0.021059151440074326,0.0037163208423660575,1575,1586,1655,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4505,90.10000000000001,79.21798796506789,5.929754273659439,-0.021500386697602476,0.0038669760247486465,1575,1588,1657,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4506,90.12,78.4778797871331,5.924296177366101,-0.02085586281476904,0.003862196817549822,1578,1591,1658,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4507,90.14,78.48528168256757,5.572684450160331,-0.02086230876216968,0.0035543192705918716,1578,1590,1657,1646,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4508,90.16,78.50751484690507,6.283056846727134,-0.02088167053364269,0.004176334106728539,1576,1589,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4509,90.18,78.16690341159949,6.286009692872568,-0.020585048754062838,0.004178919671877418,1575,1589,1655,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4510,90.2,78.68139726408612,6.105695239523648,-0.02103309619548407,0.004021033096195484,1576,1589,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4511,90.22,78.12308226597425,6.277162102730331,-0.020546887069365055,0.0041711725629538085,1578,1592,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4512,90.24,78.13037450369858,6.631609408381308,-0.020553237521248647,0.0044815329933549685,1577,1592,1658,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4513,90.26,78.14497251043727,6.6347751033236735,-0.020565950208752126,0.004484304932735426,1576,1591,1657,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4514,90.28,78.70382978745006,6.463536489315895,-0.021052631578947368,0.0043343653250774,1574,1588,1656,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4515,90.3,78.68139726408612,6.812191105556017,-0.02103309619548407,0.0046396535725332505,1575,1590,1658,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4516,90.32000000000001,78.4778797871331,6.630028028094558,-0.02085586281476904,0.004480148308357794,1577,1592,1659,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4517,90.34,78.66646536290827,6.455885694294252,-0.021020092735703245,0.004327666151468315,1576,1591,1658,1645,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4518,90.36,78.33357862947119,6.10711610064036,-0.02073019801980198,0.004022277227722772,1576,1589,1656,1643,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4519,90.38,78.52235989735422,6.286009692872568,-0.020894598359387093,0.004178919671877418,1575,1588,1656,1642,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
4520,90.4,78.5000992082046,6.2815817934608855,-0.020875212617906293,0.0041750425235812585,1576,1590,1657,1644,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
