,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7214,144.28,-229.33042036901563,-1.283999877033604,-0.010423452768729642,-0.0035830618892508143,1524,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7215,144.3,-229.34247027466986,-2.0237515934871495,-0.010413276928083305,-0.004230393752033843,1526,1515,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7216,144.32,-228.76235061602688,-1.8385707848269477,-0.010903173311635476,-0.0040683482506102524,1525,1514,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7217,144.34,-230.10939901318164,-1.2813341106240625,-0.009765625,-0.0035807291666666665,1526,1516,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7218,144.36,-229.90708775983114,-2.215413268122926,-0.00993647173806809,-0.004398110441439974,1526,1513,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7219,144.38,-229.52526016667707,-1.8415990786636836,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7220,144.4,-228.95712433343527,-2.0237515934871495,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7221,144.42000000000002,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7222,144.44,-229.72003651927255,-2.0268999939570356,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7223,144.46,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7224,144.48,-229.72003651927255,-2.0268999939570356,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7225,144.5,-229.73170226801187,-1.6504253712815653,-0.010084580351333767,-0.003903708523096942,1527,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7226,144.52,-229.53711793166244,-1.4652440803365265,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7227,144.54,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7228,144.56,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7229,144.58,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7230,144.6,-229.53711793166244,-1.4652440803365265,-0.010248901903367497,-0.003741662599642102,1526,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7231,144.62,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7232,144.64000000000001,-229.91474945778612,-1.8400844387787125,-0.009930001627869119,-0.004069672798307016,1526,1515,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7233,144.66,-229.52130242755752,-1.4708161427680095,-0.010262257696693273,-0.0037465385241896073,1524,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7234,144.68,-229.91091985643897,-1.4694217661287685,-0.009933235629376322,-0.003745318352059925,1525,1515,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7235,144.70000000000002,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7236,144.72,-229.34247027466986,-2.0237515934871495,-0.010413276928083305,-0.004230393752033843,1526,1515,1545,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7237,144.74,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7238,144.76,-229.52526016667707,-1.4694217661287685,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7239,144.78,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7240,144.8,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7241,144.82,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7242,144.84,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7243,144.86,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7244,144.88,-229.33042036901563,-2.0284757324983977,-0.010423452768729642,-0.004234527687296417,1525,1513,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7245,144.9,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7246,144.92000000000002,-229.3464816832969,-2.0221789295569255,-0.01040988939492518,-0.004229017566688354,1527,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7247,144.94,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7248,144.96,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7249,144.98,-229.91091985643897,-1.8415990786636836,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7250,145.0,-228.95712433343527,-2.0237515934871495,-0.010738691832085909,-0.004230393752033843,1526,1514,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7251,145.02,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7252,145.04,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7253,145.06,-229.33042036901563,-1.283999877033604,-0.010423452768729642,-0.0035830618892508143,1524,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7254,145.08,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7255,145.1,-229.72781621590445,-2.0237515934871495,-0.010087862024080702,-0.004230393752033843,1527,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7256,145.12,-228.95712433343527,-1.6518770610633111,-0.010738691832085909,-0.0039049788480312398,1525,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7257,145.14000000000001,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7258,145.16,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7259,145.18,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7260,145.20000000000002,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7261,145.22,-229.73170226801187,-1.6504253712815653,-0.010084580351333767,-0.003903708523096942,1527,1516,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7262,145.24,-229.14368119966215,-1.8400844387787125,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7263,145.26,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7264,145.28,-229.33042036901563,-2.0284757324983977,-0.010423452768729642,-0.004234527687296417,1525,1513,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7265,145.3,-228.766551426106,-2.2088721513555325,-0.010899625833740035,-0.004392386530014641,1526,1514,1546,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7266,145.32,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7267,145.34,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7268,145.36,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7269,145.38,-229.90708775983114,-1.8431147054454668,-0.00993647173806809,-0.00407232448281479,1525,1514,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7270,145.4,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7271,145.42000000000002,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7272,145.44,-228.95298487508217,-1.6533296959555916,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7273,145.46,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7274,145.48,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7275,145.5,-228.95712433343527,-1.2800025286394718,-0.010738691832085909,-0.0035795639440286365,1525,1515,1547,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7276,145.52,-229.3464816832969,-2.0221789295569255,-0.01040988939492518,-0.004229017566688354,1527,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7277,145.54,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7278,145.56,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7279,145.58,-229.71224668292527,-1.2853340631545094,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7280,145.6,-229.91857656630893,-2.210505833854923,-0.009926769731489015,-0.004393816110659072,1527,1515,1544,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7281,145.62,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7282,145.64000000000001,-228.95298487508217,-1.6533296959555916,-0.0107421875,-0.00390625,1525,1514,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7283,145.66,-230.10186537058817,-1.283999877033604,-0.009771986970684038,-0.0035830618892508143,1525,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7284,145.68,-229.71224668292527,-2.030052497914012,-0.010101010101010102,-0.004235907461713913,1525,1513,1543,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7285,145.70000000000002,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7286,145.72,-229.34247027466986,-1.6518770610633111,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7287,145.74,-229.33845625444866,-2.0253252812871207,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7288,145.76,-229.91091985643897,-1.8415990786636836,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7289,145.78,-229.7161428698019,-1.656237804766001,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7290,145.8,-229.14775926612091,-1.8385707848269477,-0.010577705451586655,-0.0040683482506102524,1526,1514,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7291,145.82,-228.766551426106,-2.2088721513555325,-0.010899625833740035,-0.004392386530014641,1526,1514,1546,1561,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7292,145.84,-229.53316791621492,-1.8385707848269477,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7293,145.86,-229.52526016667707,-1.8415990786636836,-0.010258915486077186,-0.004070998208760788,1525,1514,1544,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7294,145.88,-229.52526016667707,-1.4694217661287685,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7295,145.9,-229.14775926612091,-1.4666357357989708,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7296,145.92000000000002,-229.15183467888423,-1.837058115846029,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7297,145.94,-229.33845625444866,-1.2813341106240625,-0.010416666666666666,-0.0035807291666666665,1525,1515,1546,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7298,145.96,-230.29657954620086,-1.4694217661287685,-0.00960755577267546,-0.003745318352059925,1526,1515,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7299,145.98,-229.90708775983114,-1.4708161427680095,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7300,146.0,-229.72392763381515,-1.6533296959555916,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
