,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1969,39.38,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1970,39.4,79.85012827220734,6.268347256175356,-0.0220508866615266,0.0041634541249036235,1579,1592,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1971,39.42,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1972,39.44,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1973,39.46,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1974,39.480000000000004,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1975,39.5,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1976,39.52,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1977,39.54,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1978,39.56,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1979,39.58,79.8423215568803,5.914776902363984,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1980,39.6,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1981,39.62,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1982,39.64,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1983,39.660000000000004,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1984,39.68,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1985,39.7,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1986,39.72,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1987,39.74,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1988,39.76,79.65368642582104,6.088713212543517,-0.021879815100154083,0.004006163328197226,1580,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1989,39.78,79.8423215568803,5.914776902363984,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1990,39.800000000000004,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1991,39.82,79.63821082414755,5.734170234518945,-0.02186633815829997,0.0036957191253464737,1582,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1992,39.84,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1993,39.86,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1994,39.88,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1995,39.9,80.03113124234831,5.740679639398967,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1996,39.92,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1997,39.94,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1998,39.96,79.6459462411886,6.087303711279737,-0.021873074553296366,0.004004929143561306,1581,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
1999,39.980000000000004,80.3773539044196,5.739376152649326,-0.022510021584952206,0.0037002775208140612,1579,1591,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2000,40.0,79.85012827220734,6.268347256175356,-0.0220508866615266,0.0041634541249036235,1579,1592,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2001,40.02,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2002,40.04,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2003,40.06,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2004,40.08,79.8423215568803,5.914776902363984,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2005,40.1,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2006,40.12,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2007,40.14,79.27693885957062,5.7328707584954826,-0.021551724137931036,0.003694581280788177,1583,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2008,40.160000000000004,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2009,40.18,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2010,40.2,79.48828974641918,5.914776902363984,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2011,40.22,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2012,40.24,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2013,40.26,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2014,40.28,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2015,40.300000000000004,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2016,40.32,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2017,40.34,79.63048017029433,5.7328707584954826,-0.02185960591133005,0.003694581280788177,1582,1595,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2018,40.36,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2019,40.38,80.3773539044196,6.443693493038672,-0.022510021584952206,0.004316990440949738,1578,1592,1665,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2020,40.4,80.20426926749822,6.268347256175356,-0.02235929067077872,0.0041634541249036235,1578,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2021,40.42,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2022,40.44,79.27693885957062,6.084487312510669,-0.021551724137931036,0.0040024630541871924,1582,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2023,40.46,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2024,40.480000000000004,79.67693562938388,6.092946933489443,-0.02190006169031462,0.004009870450339297,1579,1592,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2025,40.5,80.03113124234831,5.740679639398967,-0.022208513263417645,0.003701418877236274,1579,1591,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2026,40.52,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2027,40.54,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2028,40.56,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2029,40.58,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2030,40.6,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2031,40.62,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2032,40.64,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2033,40.660000000000004,79.82672255860702,6.263952054992923,-0.02203050377445694,0.004159605607764597,1580,1594,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2034,40.68,80.19635336734142,6.266881285728043,-0.0223523971018961,0.004162170494835826,1579,1592,1665,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2035,40.7,79.85012827220734,5.916134282407793,-0.0220508866615266,0.0038550501156515036,1579,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2036,40.72,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2037,40.74,79.63048017029433,6.084487312510669,-0.02185960591133005,0.0040024630541871924,1582,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2038,40.76,80.00755458521415,5.736771589295035,-0.022187981510015407,0.0036979969183359015,1580,1593,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2039,40.78,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2040,40.800000000000004,79.8423215568803,6.266881285728043,-0.022044088176352707,0.004162170494835826,1579,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2041,40.82,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2042,40.84,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2043,40.86,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2044,40.88,79.8423215568803,5.914776902363984,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2045,40.9,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2046,40.92,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2047,40.94,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2048,40.96,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2049,40.980000000000004,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2050,41.0,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2051,41.02,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2052,41.04,79.45754703031447,6.261026432240234,-0.021709006928406466,0.004157043879907622,1581,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2053,41.06,80.18053620126011,5.912064651683318,-0.022338622708365428,0.0038514866738561084,1580,1593,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2054,41.08,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2055,41.1,80.20426926749822,6.268347256175356,-0.02235929067077872,0.0041634541249036235,1578,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2056,41.12,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2057,41.14,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
