,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
747,14.94,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
748,14.96,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
749,14.98,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
750,15.0,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
751,15.02,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
752,15.040000000000001,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
753,15.06,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
754,15.08,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
755,15.1,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
756,15.120000000000001,7.205732162232692,-12.05066880573742,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
757,15.14,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
758,15.16,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
759,15.18,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
760,15.200000000000001,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
761,15.22,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
762,15.24,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
763,15.26,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
764,15.280000000000001,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
765,15.3,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
766,15.32,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
767,15.34,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
768,15.36,6.813833970360811,-12.058883619509615,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
769,15.38,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
770,15.4,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
771,15.42,7.205732162232692,-12.741661025729346,0.03059826457603897,-0.006545897396864058,1703,1682,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
772,15.44,7.374791428029141,-12.915566345407584,0.030450669914738125,-0.006699147381242387,1703,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
773,15.46,6.644679846685229,-12.576652673286898,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
774,15.48,6.442838237389758,-12.409126947616716,0.03126429769711758,-0.006252859539423517,1701,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
775,15.5,7.692009389405122,-12.230788006026387,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
776,15.52,7.892746222728832,-12.398321964691787,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
777,15.540000000000001,7.71306444570105,-12.226573998505696,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
778,15.56,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
779,15.58,6.453757903821156,-12.060940454075462,0.031254764445799665,-0.0059460283579814,1701,1681,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
780,15.6,7.004533172200297,-12.574439645251411,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
781,15.620000000000001,7.903207826649194,-12.741661025729346,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
782,15.64,7.903207826649194,-12.741661025729346,0.029989343887958594,-0.006545897396864058,1702,1681,1582,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
783,15.66,7.173690578685296,-12.748451974714488,0.030626238000914217,-0.006551881761389608,1702,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
784,15.68,6.961519931044762,-12.583299858777263,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
785,15.700000000000001,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
786,15.72,7.026000499317817,-12.224468919535633,0.030755176613885507,-0.0060901339829476245,1702,1683,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
787,15.74,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
788,15.76,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
789,15.780000000000001,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
790,15.8,7.681472232420447,-12.578867050729723,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
791,15.82,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
792,15.84,7.554469994440943,-12.741661025729346,0.030293804231998782,-0.006545897396864058,1703,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
793,15.860000000000001,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
794,15.88,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
795,15.9,7.173690578685296,-12.402640006626193,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
796,15.92,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
797,15.94,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
798,15.96,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
799,15.98,6.80302742962936,-12.406963315268248,0.030949839914621132,-0.006250952889159933,1701,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
800,16.0,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
801,16.02,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
802,16.04,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
803,16.06,7.173690578685296,-12.748451974714488,0.030626238000914217,-0.006551881761389608,1702,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
804,16.080000000000002,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
805,16.1,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
806,16.12,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
807,16.14,7.195058139958618,-12.398321964691787,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
808,16.16,6.655529695695726,-12.228680360278304,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
809,16.18,6.453757903821156,-12.060940454075462,0.031254764445799665,-0.0059460283579814,1701,1681,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
810,16.2,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
811,16.22,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
812,16.240000000000002,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
813,16.26,7.342899541831827,-12.576652673286898,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
814,16.28,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
815,16.3,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
816,16.32,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
817,16.34,7.554469994440943,-12.396164915733383,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
818,16.36,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
819,16.38,6.792214296528996,-12.409126947616716,0.03095928015860912,-0.006252859539423517,1700,1680,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
820,16.4,7.512160085214035,-12.404801002006717,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
821,16.42,7.543902181343725,-12.74392329658816,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
822,16.44,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
823,16.46,6.993789694258524,-12.230788006026387,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
824,16.48,6.972283079677922,-12.235007154147894,0.030802073802988716,-0.006099420555047271,1700,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
825,16.5,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
826,16.52,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
827,16.54,7.374791428029141,-12.57001763247161,0.030450669914738125,-0.006394640682095006,1702,1682,1581,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
828,16.56,6.824633924750209,-12.402640006626193,0.030930976687490477,-0.0062471430748133475,1702,1681,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
829,16.580000000000002,6.6229602953265925,-12.235007154147894,0.03110704483074108,-0.006099420555047271,1701,1680,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
830,16.6,7.162997027787419,-12.404801002006717,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
831,16.62,7.374791428029141,-12.224468919535633,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
832,16.64,7.723582356740465,-12.57001763247161,0.030146163215590743,-0.006394640682095006,1702,1681,1582,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
