,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4307,86.14,15.088503860508647,1.4499924842819727,0.007893139040680024,-0.00819672131147541,1674,1646,1621,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4308,86.16,15.088503860508647,1.4499924842819727,0.007893139040680024,-0.00819672131147541,1674,1646,1621,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4309,86.18,14.72925529132773,1.441405313604493,0.008204193254329991,-0.008204193254329991,1673,1645,1619,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4310,86.2,14.89482356184935,1.6061588355242868,0.00806083650190114,-0.00806083650190114,1671,1643,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4311,86.22,14.897654570683075,1.9584530001378457,0.008058385282043485,-0.007754295271400334,1671,1644,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4312,86.24,14.73501012936006,2.145130861040636,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4313,86.26,14.564038812548,2.323523692125635,0.008347245409015025,-0.007436636818940658,1674,1648,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4314,86.28,14.555252036945078,2.664892555979101,0.008354853410299255,-0.007139602005164818,1672,1647,1621,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4315,86.3,14.9004838582772,3.0092746651527564,0.00805593555251558,-0.006839945280437756,1670,1646,1621,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4316,86.32000000000001,14.552319551281922,3.0116636163918757,0.008357392493542014,-0.006837866585625285,1671,1647,1621,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4317,86.34,14.555252036945078,2.664892555979101,0.008354853410299255,-0.007139602005164818,1672,1647,1621,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4318,86.36,15.077420465674544,2.1371749450621245,0.007902735562310031,-0.007598784194528876,1671,1645,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4319,86.38,14.903311426201006,2.3131342740732386,0.008053487311958669,-0.007445676948791977,1671,1646,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4320,86.4,14.89482356184935,1.256575443752503,0.00806083650190114,-0.008365019011406844,1671,1643,1617,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4321,86.42,15.248859911848122,0.9100217392744696,0.007754295271400334,-0.008666565303329786,1672,1642,1618,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4322,86.44,14.908961409305245,0.5730695714576335,0.008048595292331056,-0.008959757023538345,1675,1644,1619,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4323,86.46000000000001,15.08296552985795,0.047847328065284245,0.007897934386391251,-0.009416767922235723,1675,1643,1618,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4324,86.48,15.42846568282386,0.39058619057924204,0.007598784194528876,-0.00911854103343465,1673,1642,1618,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4325,86.5,15.594828964646487,0.5542707596894569,0.007454739084132056,-0.008976114407424312,1671,1640,1617,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4326,86.52,14.897654570683075,0.2110675653655516,0.008058385282043485,-0.009274745324616087,1673,1642,1616,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4327,86.54,15.610518745324228,0.5730695714576335,0.007441154138192863,-0.008959757023538345,1674,1643,1620,1648,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4328,86.56,15.259740077314737,0.9221220848820053,0.007744874715261959,-0.008656036446469248,1674,1644,1620,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4329,86.58,14.552319551281922,1.6146049317546023,0.008357392493542014,-0.008053487311958669,1673,1645,1619,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4330,86.60000000000001,14.89482356184935,1.6061588355242868,0.00806083650190114,-0.00806083650190114,1671,1643,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4331,86.62,15.077420465674544,2.1371749450621245,0.007902735562310031,-0.007598784194528876,1671,1645,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4332,86.64,14.73501012936006,2.145130861040636,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4333,86.66,14.56111166595653,1.9719821723214466,0.008349779869439806,-0.007742523151662365,1674,1647,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4334,86.68,14.903311426201006,2.3131342740732386,0.008053487311958669,-0.007445676948791977,1671,1646,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4335,86.7,14.89482356184935,2.305325619067853,0.00806083650190114,-0.007452471482889734,1670,1644,1619,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4336,86.72,15.074645404669413,1.7850957890201204,0.007905138339920948,-0.007905138339920948,1671,1644,1619,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4337,86.74,14.73501012936006,1.4471318325257645,0.008199210446401458,-0.008199210446401458,1674,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4338,86.76,14.91178382761472,1.9719821723214466,0.008046151510551085,-0.007742523151662365,1673,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4339,86.78,14.903311426201006,1.9638696029139204,0.008053487311958669,-0.007749582130375323,1672,1645,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4340,86.8,14.720609907367669,1.7823327041878638,0.008211678832116789,-0.007907542579075427,1671,1644,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4341,86.82000000000001,14.72925529132773,2.83825174380776,0.008204193254329991,-0.006988757216651474,1671,1647,1621,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4342,86.84,14.56111166595653,2.669875234686552,0.008349779869439806,-0.007135266433884925,1673,1648,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4343,86.86,14.387265995043409,2.845566741051538,0.008500303582270795,-0.006982392228293868,1673,1649,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4344,86.88,14.552319551281922,3.0116636163918757,0.008357392493542014,-0.006837866585625285,1671,1647,1621,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4345,86.9,14.720609907367669,3.1804536293091994,0.008211678832116789,-0.006690997566909975,1669,1646,1620,1641,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4346,86.92,14.903311426201006,2.3131342740732386,0.008053487311958669,-0.007445676948791977,1671,1646,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4347,86.94,14.91178382761472,1.9719821723214466,0.008046151510551085,-0.007742523151662365,1673,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4348,86.96000000000001,15.259740077314737,1.9692796251551137,0.007744874715261959,-0.007744874715261959,1672,1646,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4349,86.98,14.9004838582772,1.6117912780729728,0.00805593555251558,-0.00805593555251558,1672,1644,1619,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4350,87.0,14.891990830204833,0.9039605209703758,0.008063289213448958,-0.00867183934276586,1671,1642,1616,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4351,87.02,15.251582433872656,1.2624204313030276,0.007751937984496124,-0.008359933120535035,1672,1643,1619,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4352,87.04,15.085735536108087,1.098132318268327,0.007895535985423625,-0.00850288490737929,1674,1645,1620,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4353,87.06,15.08296552985795,0.7460583854466556,0.007897934386391251,-0.008809234507897935,1674,1644,1619,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4354,87.08,14.9004838582772,0.9130495845330806,0.00805593555251558,-0.008663930688554491,1673,1643,1618,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4355,87.10000000000001,14.891990830204833,1.253650282251293,0.008063289213448958,-0.00836756427810741,1671,1642,1617,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4356,87.12,15.074645404669413,1.0862478714465489,0.007905138339920948,-0.008513225904530252,1672,1643,1618,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4357,87.14,14.73501012936006,1.4471318325257645,0.008199210446401458,-0.008199210446401458,1674,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4358,87.16,15.085735536108087,1.796131346783202,0.007895535985423625,-0.007895535985423625,1673,1646,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4359,87.18,15.251582433872656,1.961162124842918,0.007751937984496124,-0.007751937984496124,1671,1644,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4360,87.2,14.891990830204833,1.6033400435322118,0.008063289213448958,-0.008063289213448958,1670,1643,1617,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4361,87.22,15.25430330112009,1.6146049317546023,0.007749582130375323,-0.008053487311958669,1672,1644,1620,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4362,87.24,14.73501012936006,1.4471318325257645,0.008199210446401458,-0.008199210446401458,1674,1646,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4363,87.26,15.259740077314737,1.2711745983063736,0.007744874715261959,-0.008352315869400152,1673,1645,1620,1647,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4364,87.28,14.723493454404515,1.4356718302333356,0.0082091821222256,-0.0082091821222256,1672,1644,1618,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4365,87.3,14.89482356184935,1.6061588355242868,0.00806083650190114,-0.00806083650190114,1671,1643,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4366,87.32000000000001,14.72637524852523,1.7878571941655466,0.008206686930091186,-0.007902735562310031,1672,1645,1619,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4367,87.34,14.91178382761472,1.9719821723214466,0.008046151510551085,-0.007742523151662365,1673,1647,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4368,87.36,14.908961409305245,2.667384652003852,0.008048595292331056,-0.007137433561123766,1672,1647,1622,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4369,87.38,14.552319551281922,2.6623989452325585,0.008357392493542014,-0.007141771767208631,1671,1647,1620,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4370,87.4,14.89482356184935,2.654909010839635,0.00806083650190114,-0.0071482889733840305,1669,1645,1619,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4371,87.42,14.732133584407995,2.8406915575907696,0.008201701093560146,-0.0069866342648845685,1672,1647,1622,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4372,87.44,14.564038812548,2.323523692125635,0.008347245409015025,-0.007436636818940658,1674,1648,1622,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4373,87.46000000000001,14.73501012936006,2.145130861040636,0.008199210446401458,-0.007591861524445794,1673,1647,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4374,87.48,14.723493454404515,2.1345197478069053,0.0082091821222256,-0.007601094557616297,1671,1645,1619,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4375,87.5,14.717724605814828,2.129204506571936,0.008214177061149984,-0.007605719501064801,1670,1644,1618,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4376,87.52,15.080193840225103,1.7906169211553102,0.007900334244910361,-0.007900334244910361,1672,1645,1620,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4377,87.54,14.91178382761472,1.6230356411388946,0.008046151510551085,-0.008046151510551085,1674,1646,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4378,87.56,14.381301638958043,1.444269442828027,0.00850546780072904,-0.008201701093560146,1674,1646,1619,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4379,87.58,15.074645404669413,1.7850957890201204,0.007905138339920948,-0.007905138339920948,1671,1644,1619,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4380,87.60000000000001,15.069090217138603,1.779567938135754,0.007909948281107393,-0.007909948281107393,1670,1643,1618,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4381,87.62,14.555252036945078,1.9665754358516594,0.008354853410299255,-0.007747227707732037,1673,1646,1620,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4382,87.64,14.56111166595653,1.9719821723214466,0.008349779869439806,-0.007742523151662365,1674,1647,1621,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4383,87.66,14.558182741295756,2.318332138579482,0.008352315869400152,-0.007441154138192863,1673,1647,1621,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4384,87.68,14.72637524852523,2.4864926959587006,0.008206686930091186,-0.00729483282674772,1671,1646,1620,1643,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4385,87.7,14.54351139016228,2.305325619067853,0.008365019011406844,-0.007452471482889734,1670,1645,1618,1642,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4386,87.72,15.080193840225103,1.7906169211553102,0.007900334244910361,-0.007900334244910361,1672,1645,1620,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4387,87.74,14.91178382761472,1.6230356411388946,0.008046151510551085,-0.008046151510551085,1674,1646,1621,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4388,87.76,14.908961409305245,1.2711745983063736,0.008048595292331056,-0.008352315869400152,1674,1645,1620,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4389,87.78,14.897654570683075,1.2594988262289295,0.008058385282043485,-0.008362475292686635,1672,1643,1618,1644,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4390,87.8,15.594828964646487,0.9039605209703758,0.007454739084132056,-0.00867183934276586,1670,1641,1617,1645,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
4391,87.82000000000001,15.077420465674544,0.7399039414758182,0.007902735562310031,-0.008814589665653495,1673,1643,1618,1646,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
