,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4796,95.92,-227.0968034516021,-7.924835443605122,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4797,95.94,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4798,95.96000000000001,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4799,95.98,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4800,96.0,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4801,96.02,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4802,96.04,-227.85952523315922,-7.9283142034144625,-0.011665586519766688,-0.009397278029812054,1539,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4803,96.06,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4804,96.08,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4805,96.10000000000001,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4806,96.12,-227.29093216647766,-8.108160947308253,-0.012145748987854251,-0.009554655870445345,1539,1511,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4807,96.14,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4808,96.16,-227.8460831165575,-7.938764023263413,-0.01167693804735647,-0.009406422315926047,1537,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4809,96.18,-227.4619870810681,-7.938764023263413,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4810,96.2,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4811,96.22,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4812,96.24000000000001,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4813,96.26,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4814,96.28,-227.8460831165575,-7.938764023263413,-0.01167693804735647,-0.009406422315926047,1537,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4815,96.3,-227.85952523315922,-8.298622187257125,-0.011665586519766688,-0.009721322099805573,1539,1511,1545,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4816,96.32000000000001,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4817,96.34,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4818,96.36,-228.03591938908568,-8.125871860974645,-0.01151662611516626,-0.009570154095701541,1538,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4819,96.38,-227.84159659570167,-7.942251817342351,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4820,96.4,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4821,96.42,-227.09207994643603,-8.298622187257125,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4822,96.44,-227.47120040574433,-7.931795218497587,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4823,96.46000000000001,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4824,96.48,-227.4619870810681,-7.938764023263413,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4825,96.5,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4826,96.52,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4827,96.54,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4828,96.56,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4829,96.58,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4830,96.60000000000001,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4831,96.62,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4832,96.64,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4833,96.66,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4834,96.68,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4835,96.7,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4836,96.72,-227.2862723225678,-7.741450543983085,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4837,96.74000000000001,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4838,96.76,-227.85056672786672,-7.935278491048338,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4839,96.78,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4840,96.8,-227.48040179219618,-7.554647416997264,-0.01198574667962423,-0.009070294784580499,1538,1512,1547,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4841,96.82000000000001,-227.86400013279024,-7.924835443605122,-0.011661807580174927,-0.009394233884029803,1539,1512,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4842,96.84,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4843,96.86,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4844,96.88,-227.8460831165575,-8.309432345721557,-0.01167693804735647,-0.009730781706130393,1538,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4845,96.9,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4846,96.92,-227.0968034516021,-7.924835443605122,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4847,96.94,-227.47120040574433,-7.931795218497587,-0.011993517017828201,-0.00940032414910859,1538,1510,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4848,96.96000000000001,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4849,96.98,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4850,97.0,-227.85952523315922,-7.9283142034144625,-0.011665586519766688,-0.009397278029812054,1539,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4851,97.02,-227.48040179219618,-8.29502347021298,-0.01198574667962423,-0.009718172983479106,1539,1511,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4852,97.04,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4853,97.06,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4854,97.08,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4855,97.10000000000001,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4856,97.12,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4857,97.14,-228.23889445917308,-7.931795218497587,-0.011345218800648298,-0.00940032414910859,1539,1511,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4858,97.16,-228.04034216223474,-8.122325083225657,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4859,97.18,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4860,97.2,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4861,97.22,-227.09207994643603,-8.298622187257125,-0.012313674659753726,-0.009721322099805573,1538,1510,1546,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4862,97.24000000000001,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4863,97.26,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4864,97.28,-227.8460831165575,-7.568095700805268,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4865,97.3,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4866,97.32000000000001,-227.0968034516021,-7.924835443605122,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4867,97.34,-227.6608528190083,-8.118780605219094,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4868,97.36,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4869,97.38,-228.03591938908568,-7.7551434138899875,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4870,97.4,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4871,97.42,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4872,97.44,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4873,97.46000000000001,-228.04034216223474,-7.7517168658952045,-0.011512891195070537,-0.009242743635479164,1538,1510,1545,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4874,97.48,-227.65630840922228,-7.7517168658952045,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4875,97.5,-227.66993280447738,-8.111698539492062,-0.011825692531994168,-0.00955775149846104,1539,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4876,97.52,-227.28160945817905,-8.115238424718935,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4877,97.54,-228.04476206764303,-7.7482925396854725,-0.011509158696709354,-0.009239747122710326,1538,1511,1545,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4878,97.56,-228.23017915204693,-7.938764023263413,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4879,97.58,-228.22581725677043,-7.571463226122864,-0.01135626216742375,-0.009085009733939001,1537,1510,1544,1573,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4880,97.60000000000001,-227.85504743245872,-7.931795218497587,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4881,97.62,-227.4758025897976,-7.9283142034144625,-0.011989630589760207,-0.009397278029812054,1538,1511,1546,1577,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4882,97.64,-227.66539428313897,-7.744870433100571,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4883,97.66,-227.6517610509141,-8.125871860974645,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
