,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5201,104.02,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5202,104.04,15.55006186218511,6.827776736998797,0.007493500535250038,-0.003517357394096957,1653,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5203,104.06,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5204,104.08,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5205,104.10000000000001,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5206,104.12,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5207,104.14,15.55006186218511,6.476268738696385,0.007493500535250038,-0.00382321455880104,1654,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5208,104.16,15.366680864990725,6.297017950458914,0.007652280379553107,-0.003979185797367615,1653,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5209,104.18,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5210,104.2,15.717599679802325,6.647502426785527,0.007348438456827924,-0.003674219228413962,1651,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5211,104.22,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5212,104.24000000000001,15.194059629151418,6.474924437035446,0.007801743919229004,-0.003824384274131865,1654,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5213,104.26,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5214,104.28,15.536806334157276,6.469538994510782,0.00750497779139225,-0.0038290703017307397,1651,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5215,104.3,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5216,104.32000000000001,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5217,104.34,15.55006186218511,6.476268738696385,0.007493500535250038,-0.00382321455880104,1654,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5218,104.36,15.18854269268584,6.472233364462085,0.007806520740854125,-0.0038267258533598654,1653,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5219,104.38,15.534150354449173,6.468190571123937,0.0075072774628466375,-0.003830243603493182,1651,1637,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5220,104.4,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5221,104.42,15.018787645679584,6.651377571744864,0.007953502600183543,-0.0036708473539308656,1654,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5222,104.44,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5223,104.46000000000001,15.366680864990725,7.000571914615471,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5224,104.48,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5225,104.5,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5226,104.52,15.372087971290245,6.299815809600558,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5227,104.54,15.19681556629239,6.476268738696385,0.007799357699954121,-0.00382321455880104,1654,1641,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5228,104.56,15.366680864990725,7.000571914615471,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5229,104.58,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5230,104.60000000000001,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5231,104.62,15.55006186218511,6.124760740393973,0.007493500535250038,-0.004129071723505123,1654,1640,1616,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5232,104.64,15.55006186218511,6.827776736998797,0.007493500535250038,-0.003517357394096957,1653,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5233,104.66,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5234,104.68,15.534150354449173,6.820344822832146,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5235,104.7,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5236,104.72,15.018787645679584,6.651377571744864,0.007953502600183543,-0.0036708473539308656,1654,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5237,104.74000000000001,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5238,104.76,15.013164255128086,6.648794932537192,0.00795837159473523,-0.0036730945821854912,1653,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5239,104.78,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5240,104.8,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5241,104.82000000000001,15.54741400101045,6.474924437035446,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5242,104.84,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5243,104.86,15.191302005132318,6.473579312542579,0.007804131599081867,-0.0038255547054322878,1653,1640,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5244,104.88,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5245,104.9,15.363974828479224,6.647502426785527,0.0076546233925290875,-0.003674219228413962,1652,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5246,104.92,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5247,104.94,15.5527081041204,6.477612218280173,0.007491209295214799,-0.0038220455587830607,1654,1641,1617,1629,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5248,104.96000000000001,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5249,104.98,15.536806334157276,7.173631750185303,0.00750497779139225,-0.0032164190534538215,1650,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5250,105.0,15.18578169026083,6.822825162072473,0.0078089113458888375,-0.003521665901087123,1652,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5251,105.02,15.194059629151418,6.826539979470733,0.007801743919229004,-0.0035184335322013156,1653,1641,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5252,105.04,15.19681556629239,6.476268738696385,0.007799357699954121,-0.00382321455880104,1654,1641,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5253,105.06,15.18854269268584,6.824064192703241,0.007806520740854125,-0.0035205877850910763,1652,1640,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5254,105.08,15.180254609261109,6.468190571123937,0.007813696951126091,-0.003830243603493182,1651,1638,1613,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5255,105.10000000000001,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5256,105.12,15.54741400101045,6.474924437035446,0.007495793177298455,-0.003824384274131865,1653,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5257,105.14,15.19681556629239,6.827776736998797,0.007799357699954121,-0.003517357394096957,1654,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5258,105.16,15.720197474853366,6.648794932537192,0.0073461891643709825,-0.0036730945821854912,1652,1639,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5259,105.18,15.539460687174396,6.822825162072473,0.007502679528403001,-0.003521665901087123,1651,1639,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5260,105.2,15.361267134364956,6.294216663618474,0.007656967840735069,-0.003981623277182236,1652,1638,1614,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5261,105.22,15.372087971290245,6.299815809600558,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5262,105.24000000000001,15.19681556629239,6.827776736998797,0.007799357699954121,-0.003517357394096957,1654,1641,1617,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5263,105.26,15.366680864990725,6.648794932537192,0.007652280379553107,-0.0036730945821854912,1653,1639,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5264,105.28,15.536806334157276,6.821585372348043,0.00750497779139225,-0.0035227446775922804,1651,1638,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5265,105.3,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5266,105.32000000000001,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5267,105.34,15.55006186218511,6.476268738696385,0.007493500535250038,-0.00382321455880104,1654,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5268,105.36,15.542113414994503,6.472233364462085,0.007500382672585336,-0.0038267258533598654,1652,1639,1615,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5269,105.38,15.534150354449173,6.820344822832146,0.0075072774628466375,-0.0035238241152137275,1650,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5270,105.4,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5271,105.42,15.372087971290245,6.299815809600558,0.007647598654022637,-0.0039767513000917715,1654,1640,1616,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5272,105.44,15.374789044116016,6.301213455749756,0.00764525993883792,-0.003975535168195718,1655,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5273,105.46000000000001,15.366680864990725,7.000571914615471,0.007652280379553107,-0.003367003367003367,1652,1640,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5274,105.48,15.361267134364956,6.9982015949812535,0.007656967840735069,-0.0033690658499234303,1651,1639,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5275,105.5,15.71500029345263,6.646209129299864,0.007350689127105666,-0.003675344563552833,1651,1638,1615,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5276,105.52,15.725388296900906,6.651377571744864,0.007341694707861731,-0.0036708473539308656,1653,1640,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5277,105.54,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5278,105.56,15.544764519109748,6.825302464937296,0.007498087222647284,-0.0035195103289977045,1652,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5279,105.58,15.18578169026083,7.174763732107609,0.0078089113458888375,-0.003215434083601286,1651,1640,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5280,105.60000000000001,15.18578169026083,7.174763732107609,0.0078089113458888375,-0.003215434083601286,1651,1640,1615,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5281,105.62,15.369385245421132,6.6500866472816655,0.007649938800489596,-0.0036719706242350062,1653,1640,1616,1627,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5282,105.64,15.374789044116016,6.652667706651815,0.00764525993883792,-0.003669724770642202,1654,1641,1617,1628,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5283,105.66,15.366680864990725,6.648794932537192,0.007652280379553107,-0.0036730945821854912,1653,1639,1616,1626,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
5284,105.68,15.358557781124397,6.644915039352505,0.007659313725490196,-0.003676470588235294,1651,1638,1614,1625,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
