,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2965,59.300000000000004,33.699455335068,-19.30093479371888,-0.0006040471156750226,-0.017215342796738146,1683,1626,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2966,59.32,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2967,59.34,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2968,59.36,33.002272719175394,-19.336939400112684,0.0,-0.017246596066565808,1681,1624,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2969,59.38,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2970,59.4,33.525080730926966,-19.123996940749056,-0.0004529669334138608,-0.01706175449192209,1683,1627,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2971,59.42,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2972,59.44,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2973,59.46,33.17696407994582,-18.822867209601597,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2974,59.480000000000004,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2975,59.5,33.52539667473222,-18.7877782781537,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2976,59.52,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2977,59.54,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2978,59.56,33.70114393964782,-19.348970003783073,-0.0006055101422948834,-0.01725703905540418,1679,1622,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2979,59.58,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2980,59.6,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2981,59.620000000000005,33.52539667473222,-18.7877782781537,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2982,59.64,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2983,59.660000000000004,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2984,59.68,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2985,59.7,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2986,59.72,33.52523865511115,-18.78194248874434,-0.00045310376076121433,-0.01676483914816493,1682,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2987,59.74,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2988,59.76,33.35170832941161,-19.000188028952948,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2989,59.78,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2990,59.800000000000004,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2991,59.82,33.69966596425709,-18.95888212740207,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2992,59.84,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2993,59.86,33.52618820742334,-18.817010205585518,-0.00045392646391284613,-0.016795279164775308,1679,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2994,59.88,33.351180161923345,-18.6224111801572,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2995,59.9,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2996,59.92,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2997,59.94,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2998,59.96,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
2999,59.980000000000004,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3000,60.0,33.52523865511115,-19.12993429145206,-0.00045310376076121433,-0.01706690832200574,1683,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3001,60.02,33.350969341716244,-19.306926496847357,-0.00030211480362537764,-0.017220543806646525,1683,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3002,60.04,33.70050975523723,-18.982464081048697,-0.0006049606775559589,-0.01693889897156685,1680,1624,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3003,60.06,33.70114393964782,-19.348970003783073,-0.0006055101422948834,-0.01725703905540418,1679,1622,1624,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3004,60.08,33.176805581811145,-19.153719607469583,-0.00015121729925903524,-0.017087554816270983,1681,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3005,60.1,33.69966596425709,-18.95888212740207,-0.0006042296072507553,-0.016918429003021148,1682,1626,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3006,60.120000000000005,33.69966596425709,-19.306926496847357,-0.0006042296072507553,-0.017220543806646525,1682,1626,1627,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3007,60.14,33.002272719175394,-19.32492334812499,0.0,-0.017236165709101903,1682,1625,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3008,60.160000000000004,33.351391237206315,-19.3309295568091,-0.00030248033877797946,-0.017241379310344827,1681,1624,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3009,60.18,33.525554789876715,-18.793617595318484,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3010,60.2,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3011,60.22,33.525080730926966,-19.471883657603627,-0.0004529669334138608,-0.01736373244753133,1684,1626,1628,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3012,60.24,33.35128566765142,-19.673283451803222,-0.0003023888720895071,-0.017538554581191412,1682,1624,1625,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3013,60.26,33.35149687064596,-19.685510311720524,-0.000302571860816944,-0.017549167927382755,1681,1623,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3014,60.28,33.52571300063127,-19.84438276803158,-0.00045351473922902497,-0.017687074829931974,1682,1624,1625,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3015,60.300000000000004,33.52539667473222,-19.832069134353034,-0.0004532406707961928,-0.017676386161051518,1683,1625,1626,1685,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3016,60.32,33.002272719175394,-19.312921821434358,0.0,-0.017225747960108794,1683,1626,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3017,60.34,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3018,60.36,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3019,60.38,33.70029861612744,-18.62820314076854,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3020,60.4,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3021,60.42,33.17659469782065,-19.477926094159773,-0.00015103458692040478,-0.01736897749584655,1684,1626,1627,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3022,60.44,33.351391237206315,-19.679395032569506,-0.00030248033877797946,-0.017543859649122806,1681,1624,1624,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3023,60.46,33.17696407994582,-19.520325579732607,-0.00015135462388375965,-0.01740578174663236,1680,1623,1623,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3024,60.480000000000004,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3025,60.5,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3026,60.52,33.002272719175394,-18.262793388511497,0.0,-0.016314199395770394,1682,1628,1628,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3027,60.54,33.17675281299402,-18.102845560376398,-0.0001511715797430083,-0.01617535903250189,1680,1627,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3028,60.56,33.17696407994582,-18.125408839470584,-0.00015135462388375965,-0.016194944755562282,1678,1625,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3029,60.58,33.351391237206315,-18.63399860528829,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3030,60.6,33.35107471996422,-18.964772270855963,-0.0003022061045633122,-0.016923541855545482,1682,1626,1627,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3031,60.620000000000005,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3032,60.64,33.526029709317676,-19.508193116782213,-0.00045378913931326575,-0.017395250340341853,1681,1623,1625,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3033,60.660000000000004,33.52618820742334,-19.514257512508742,-0.00045392646391284613,-0.017400514449992435,1680,1623,1624,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3034,60.68,33.351180161923345,-19.318920770764155,-0.0003022974607013301,-0.017230955259975818,1682,1625,1626,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3035,60.7,33.3508640271217,-18.95299554187234,-0.0003020235578375113,-0.016913319238900635,1683,1627,1628,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3036,60.72,33.52539667473222,-18.439681326087257,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3037,60.74,33.351391237206315,-17.93706765376748,-0.00030248033877797946,-0.01603145795523291,1679,1626,1627,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3038,60.76,33.35170832941161,-18.3026240792927,-0.0003027550711474417,-0.01634877384196185,1678,1624,1625,1679,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3039,60.78,33.525871307082646,-18.805306825717306,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3040,60.800000000000004,33.52539667473222,-18.439681326087257,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3041,60.82,33.350969341716244,-18.610837757956784,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3042,60.84,33.70029861612744,-18.62820314076854,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3043,60.86,33.70093241688134,-18.645600058779102,-0.0006053268765133172,-0.016646489104116223,1678,1624,1625,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3044,60.88,33.69987672075304,-18.616622720277572,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3045,60.9,33.525080730926966,-18.776110223894488,-0.0004529669334138608,-0.01675977653631285,1683,1627,1629,1684,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3046,60.92,33.52523865511115,-18.43395068603662,-0.00045310376076121433,-0.01646276997432412,1682,1627,1629,1683,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3047,60.94,33.35128566765142,-18.27984303709031,-0.0003023888720895071,-0.016328999092833384,1680,1626,1627,1681,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3048,60.96,33.35160256802836,-18.645600058779102,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
3049,60.980000000000004,33.35128566765142,-18.976563244446766,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
