,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3108,62.160000000000004,7.120157549964901,-9.989080389277454,0.030672974210285364,-0.004120250267053258,1695,1682,1581,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3109,62.18,6.781394565025529,-9.987653818498366,0.03096872616323417,-0.004118993135011442,1696,1683,1581,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3110,62.2,7.342899541831827,-10.501464669723823,0.03047851264858275,-0.004571776897287412,1698,1683,1583,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3111,62.22,7.173690578685296,-11.711016070449602,0.030626238000914217,-0.005637665701660826,1700,1682,1581,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3112,62.24,6.972283079677922,-11.542855904814719,0.030802073802988716,-0.0054894784995425435,1699,1681,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3113,62.26,6.939973921052015,-11.202167904341657,0.030830280830280832,-0.005189255189255189,1697,1680,1579,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3114,62.28,7.120157549964901,-10.68175975645691,0.030672974210285364,-0.004730657714024111,1696,1681,1580,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3115,62.300000000000004,7.50156648124576,-9.984803286918748,0.030339990852264066,-0.0041164811709102,1696,1683,1583,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3116,62.32,7.871803886555476,-9.63614426191983,0.030016760627761693,-0.003809233582203261,1696,1684,1585,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3117,62.34,7.141590355668235,-9.293971309509145,0.030654262620100656,-0.0035077016928473388,1695,1684,1583,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3118,62.36,6.770568229077369,-9.642740705687729,0.030978177933770792,-0.0038150465435678317,1695,1683,1581,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3119,62.38,6.792214296528996,-11.716870139148366,0.03095928015860912,-0.005642824462406588,1699,1681,1579,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3120,62.4,7.3641672754640695,-13.954843832928088,0.03045994517209869,-0.007614986293024673,1704,1679,1579,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3121,62.42,7.554469994440943,-16.19662212568898,0.030293804231998782,-0.009590500837265946,1708,1676,1577,1608,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3122,62.440000000000005,7.692009389405122,-17.07289334767356,0.030173727522096922,-0.010362694300518135,1707,1673,1574,1608,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3123,62.46,7.840342473946713,-15.870410989958462,0.030044227543083727,-0.00930303492450816,1704,1673,1575,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3124,62.480000000000004,7.490966414807474,-13.793640564553414,0.03034924508159219,-0.007472929693457374,1701,1677,1577,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3125,62.5,7.692009389405122,-10.847329336984336,0.030173727522096922,-0.0048765620237732395,1698,1682,1583,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3126,62.52,7.522747232620382,-9.290332293831534,0.030321499314337957,-0.003504494895627,1696,1685,1585,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3127,62.54,6.792214296528996,-9.64009971374332,0.03095928015860912,-0.003812719231355803,1696,1684,1582,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3128,62.56,6.612090580865392,-12.237118658874351,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3129,62.58,7.3216058640292445,-15.349687776147181,0.030497102775236352,-0.008844159804818542,1704,1675,1575,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3130,62.6,7.723582356740465,-16.716602187703305,0.030146163215590743,-0.010048721071863581,1708,1675,1576,1609,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3131,62.620000000000005,7.543902181343725,-16.545537947448267,0.030303030303030304,-0.009897974722095325,1708,1675,1576,1608,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3132,62.64,7.342899541831827,-15.343570011371,0.03047851264858275,-0.008838768668088998,1705,1676,1576,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3133,62.660000000000004,7.31094928122414,-13.621843458485994,0.03050640634533252,-0.007321537522879805,1701,1677,1577,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3134,62.68,7.490966414807474,-13.101383756085065,0.03034924508159219,-0.006862894616440445,1700,1678,1578,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3135,62.7,7.702540125209438,-11.882921075305195,0.03016453382084095,-0.00578915295551493,1700,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3136,62.72,7.5333279293657185,-11.017653856291759,0.03031226199543031,-0.005026656511805026,1699,1683,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3137,62.74,6.792214296528996,-11.024613330680017,0.03095928015860912,-0.00503278938538966,1698,1682,1580,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3138,62.76,6.601214232461878,-11.892944612709053,0.03112602990540128,-0.005797985962770827,1699,1680,1578,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3139,62.78,7.50156648124576,-13.445031898846604,0.030339990852264066,-0.007165726482695533,1701,1678,1578,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3140,62.800000000000004,8.051543601714009,-14.648995355090062,0.029859841560024376,-0.008226691042047532,1703,1677,1578,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3141,62.82,8.231228559914378,-14.820426653275508,0.0297029702970297,-0.008377760853008377,1704,1676,1579,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3142,62.84,7.681472232420447,-13.96274750595136,0.030182926829268292,-0.007621951219512195,1702,1677,1578,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3143,62.86,6.950750213507959,-12.931805131428987,0.030820872749465975,-0.006713457430576747,1700,1678,1577,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3144,62.88,7.141590355668235,-11.370741734914192,0.030654262620100656,-0.005337806923898124,1698,1681,1580,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3145,62.9,7.692009389405122,-9.809735335202799,0.030173727522096922,-0.003962206644315757,1696,1684,1584,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3146,62.92,7.692009389405122,-9.118006000681774,0.030173727522096922,-0.0033526363913441025,1695,1685,1585,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3147,62.940000000000005,6.961519931044762,-9.813850259553977,0.030811470408785846,-0.003965832824893227,1696,1683,1582,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3148,62.96,6.781394565025529,-11.718823876899194,0.03096872616323417,-0.005644546147978643,1699,1680,1579,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3149,62.980000000000004,7.681472232420447,-13.270807278340543,0.030182926829268292,-0.00701219512195122,1701,1678,1579,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3150,63.0,7.71306444570105,-14.300497799812565,0.030155345720377702,-0.007919585744745659,1704,1678,1579,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3151,63.02,7.543902181343725,-14.8175312879664,0.030303030303030304,-0.008375209380234505,1705,1678,1578,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3152,63.04,7.152296955437556,-14.137077621232176,0.0306449153834426,-0.007775575545052599,1703,1677,1577,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3153,63.06,6.781394565025529,-13.103759923619853,0.03096872616323417,-0.006864988558352402,1701,1678,1577,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3154,63.08,7.152296955437556,-12.406963315268248,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3155,63.1,7.702540125209438,-11.882921075305195,0.03016453382084095,-0.00578915295551493,1700,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3156,63.120000000000005,7.882278244640048,-12.0547737100146,0.030007616146230008,-0.005940594059405941,1700,1681,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3157,63.14,7.152296955437556,-12.406963315268248,0.0306449153834426,-0.006250952889159933,1700,1680,1579,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3158,63.160000000000004,6.781394565025529,-13.103759923619853,0.03096872616323417,-0.006864988558352402,1701,1678,1577,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3159,63.18,7.152296955437556,-14.137077621232176,0.0306449153834426,-0.007775575545052599,1703,1677,1577,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3160,63.2,7.71306444570105,-14.991805733581522,0.030155345720377702,-0.008528784648187633,1705,1677,1578,1606,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3161,63.22,7.353536648704868,-14.303236070116952,0.030469226081657527,-0.007921998781230956,1704,1678,1578,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3162,63.24,7.3216058640292445,-11.888931529481304,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3163,63.26,6.929191047654122,-8.778477785340538,0.03083969465648855,-0.0030534351145038168,1693,1683,1582,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3164,63.28,7.300286194554033,-8.083789377402628,0.030515715593530668,-0.0024412572474824534,1692,1685,1584,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3165,63.300000000000004,7.692009389405122,-9.809735335202799,0.030173727522096922,-0.003962206644315757,1696,1684,1584,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3166,63.32,7.871803886555476,-12.402640006626193,0.030016760627761693,-0.0062471430748133475,1700,1680,1581,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3167,63.34,6.792214296528996,-12.755255351850892,0.03095928015860912,-0.006557877077931981,1701,1679,1578,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3168,63.36,6.950750213507959,-12.931805131428987,0.030820872749465975,-0.006713457430576747,1700,1678,1577,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3169,63.38,7.141590355668235,-12.062998543382541,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3170,63.4,7.162997027787419,-11.367048854515414,0.03063557384545039,-0.0053345526596555405,1699,1682,1581,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3171,63.42,7.861323142640643,-11.367048854515414,0.030025910684346898,-0.0053345526596555405,1698,1681,1582,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3172,63.440000000000005,6.950750213507959,-10.854084093989119,0.030820872749465975,-0.004882514494964907,1697,1681,1580,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3173,63.46,6.579441609520387,-11.20396597250762,0.03114503816793893,-0.005190839694656489,1697,1680,1578,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3174,63.480000000000004,7.3216058640292445,-11.888931529481304,0.030497102775236352,-0.005794449527294907,1699,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3175,63.5,8.051543601714009,-12.228680360278304,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3176,63.52,7.522747232620382,-12.056828038537898,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3177,63.54,7.31094928122414,-12.929481058680173,0.03050640634533252,-0.006711409395973154,1700,1678,1578,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3178,63.56,7.480359879983872,-13.796227946980185,0.030358504958047292,-0.007475209763539283,1701,1676,1577,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3179,63.58,7.50156648124576,-14.137077621232176,0.030339990852264066,-0.007775575545052599,1702,1677,1577,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3180,63.6,7.5333279293657185,-13.09189356373744,0.03031226199543031,-0.006854531607006854,1702,1680,1580,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3181,63.620000000000005,7.342899541831827,-10.847329336984336,0.03047851264858275,-0.0048765620237732395,1698,1683,1582,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3182,63.64,7.130877222504701,-9.987653818498366,0.030663615560640733,-0.004118993135011442,1696,1682,1582,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3183,63.660000000000004,7.109431332059479,-10.683398671155626,0.03068233857426347,-0.004732101969165013,1696,1680,1580,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3184,63.68,7.490966414807474,-11.716870139148366,0.03034924508159219,-0.005642824462406588,1698,1680,1580,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3185,63.7,8.210486200067251,-11.021131472018311,0.029721079103795154,-0.005029721079103796,1697,1681,1583,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3186,63.72,7.3216058640292445,-9.46640215681519,0.030497102775236352,-0.0036596523330283625,1695,1684,1583,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3187,63.74,6.939973921052015,-8.431027554447295,0.030830280830280832,-0.0027472527472527475,1693,1684,1583,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3188,63.76,7.098698562791775,-9.298833702727887,0.030691708657810353,-0.0035119865628340206,1693,1682,1581,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3189,63.78,7.670928648380574,-10.850704655481541,0.03019213174748399,-0.004879536444037816,1697,1681,1582,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3190,63.800000000000004,7.702540125209438,-11.882921075305195,0.03016453382084095,-0.00578915295551493,1700,1681,1582,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3191,63.82,7.522747232620382,-12.748451974714488,0.030321499314337957,-0.006551881761389608,1701,1680,1580,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3192,63.84,6.792214296528996,-14.139768968787589,0.03095928015860912,-0.007777947231965838,1703,1677,1576,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3193,63.86,6.972283079677922,-15.695763400813771,0.030802073802988716,-0.009149130832570906,1705,1675,1574,1604,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
