,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3621,72.42,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3622,72.44,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3623,72.46000000000001,79.8423215568803,5.914776902363984,-0.022044088176352707,0.003853861569292431,1580,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3624,72.48,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3625,72.5,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3626,72.52,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3627,72.54,79.47290891595391,5.912064651683318,-0.02172238484054845,0.0038514866738561084,1581,1594,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3628,72.56,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3629,72.58,79.81114277388049,6.261026432240234,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3630,72.60000000000001,80.14896027992779,5.906650166326961,-0.02231112478842899,0.003846745653177412,1582,1595,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3631,72.62,80.34551121049228,6.085895078202753,-0.022482291345857715,0.004003695719125347,1580,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3632,72.64,79.82672255860702,5.912064651683318,-0.02203050377445694,0.0038514866738561084,1581,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3633,72.66,79.66918111550153,5.739376152649326,-0.02189330866481653,0.0037002775208140612,1580,1592,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3634,72.68,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3635,72.7,79.62275427523082,6.083080413402575,-0.02185287780855648,0.0040012311480455524,1582,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3636,72.72,79.2845606309752,5.734170234518945,-0.021558361564521098,0.0036957191253464737,1582,1595,1664,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3637,72.74,79.65368642582104,5.736771589295035,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3638,72.76,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3639,72.78,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3640,72.8,79.4422040545204,5.906650166326961,-0.021695645483920604,0.003846745653177412,1583,1596,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3641,72.82000000000001,80.34551121049228,6.085895078202753,-0.022482291345857715,0.004003695719125347,1580,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3642,72.84,80.18844234676554,6.265416218945668,-0.022345507782400985,0.004160887656033287,1579,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3643,72.86,80.55038517780254,5.914776902363984,-0.022660706027439494,0.003853861569292431,1579,1591,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3644,72.88,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3645,72.9,79.26170938772405,6.081674380078548,-0.021538461538461538,0.004,1583,1597,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3646,72.92,79.45754703031447,5.909355741727124,-0.021709006928406466,0.003849114703618168,1582,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3647,72.94,79.65368642582104,5.736771589295035,-0.021879815100154083,0.0036979969183359015,1581,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3648,72.96000000000001,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3649,72.98,79.98402148101806,5.7328707584954826,-0.022167487684729065,0.003694581280788177,1582,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3650,73.0,79.08882594181671,5.906650166326961,-0.02138790583166641,0.003846745653177412,1583,1597,1665,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3651,73.02,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3652,73.04,79.8345196538296,5.91342035904697,-0.022037293881954075,0.003852673755586377,1580,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3653,73.06,79.30745413916452,5.738073469529,-0.02157829839704069,0.0036991368680641184,1581,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3654,73.08,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3655,73.10000000000001,79.61503313456426,5.730274205481217,-0.021846153846153845,0.0036923076923076922,1583,1596,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3656,73.12,79.81114277388049,6.261026432240234,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3657,73.14,80.71529090400037,6.088713212543517,-0.02280431432973806,0.004006163328197226,1579,1592,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3658,73.16,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3659,73.18,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3660,73.2,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3661,73.22,79.81893026676974,5.910709779500546,-0.0220237178499923,0.003850300323425227,1581,1594,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3662,73.24,80.01540862574322,5.738073469529,-0.02219482120838471,0.0036991368680641184,1580,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3663,73.26,80.02326750996056,6.0915348228439985,-0.022201665124884366,0.004008633980881899,1579,1592,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3664,73.28,79.63821082414755,6.085895078202753,-0.02186633815829997,0.004003695719125347,1581,1595,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3665,73.3,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3666,73.32000000000001,79.81114277388049,6.261026432240234,-0.02201693610469592,0.004157043879907622,1581,1595,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3667,73.34,79.66143138245388,6.090123582796979,-0.021886559802712702,0.004007398273736128,1580,1593,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3668,73.36,79.48828974641918,5.914776902363984,-0.02173577925080931,0.003853861569292431,1580,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3669,73.38,79.98402148101806,6.084487312510669,-0.022167487684729065,0.0040024630541871924,1581,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3670,73.4,78.91588928463023,6.083080413402575,-0.02123730378578024,0.0040012311480455524,1583,1597,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3671,73.42,79.46522560721925,6.262488793035529,-0.021715693824118282,0.0041583243492992455,1581,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3672,73.44,80.71529090400037,6.088713212543517,-0.02280431432973806,0.004006163328197226,1579,1592,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3673,73.46000000000001,79.30745413916452,6.442173696064958,-0.02157829839704069,0.004315659679408138,1580,1594,1664,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3674,73.48,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3675,73.5,80.3296192658314,6.083080413402575,-0.02246845183133272,0.0040012311480455524,1581,1595,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3676,73.52,78.57726024463048,6.085895078202753,-0.020942408376963352,0.004003695719125347,1583,1596,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3677,73.54,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3678,73.56,80.73144029887862,6.0915348228439985,-0.022818378045020044,0.004008633980881899,1578,1591,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3679,73.58,79.09638628623196,5.9080025375924725,-0.021394489764506697,0.003847929813760197,1583,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3680,73.60000000000001,79.8033600755074,5.9080025375924725,-0.022010158534708328,0.003847929813760197,1582,1595,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3681,73.62,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3682,73.64,79.30745413916452,5.738073469529,-0.02157829839704069,0.0036991368680641184,1581,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3683,73.66,80.3773539044196,5.739376152649326,-0.022510021584952206,0.0037002775208140612,1579,1591,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3684,73.68,80.6911041024655,6.084487312510669,-0.022783251231527094,0.0040024630541871924,1580,1594,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3685,73.7,79.08882594181671,6.258104410808058,-0.02138790583166641,0.004154485305431605,1583,1597,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3686,73.72,80.34551121049228,5.734170234518945,-0.022482291345857715,0.0036957191253464737,1581,1593,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3687,73.74,80.36142274460727,5.736771589295035,-0.022496147919876735,0.0036979969183359015,1580,1592,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3688,73.76,78.95347689587518,6.090123582796979,-0.02127003699136868,0.004007398273736128,1581,1594,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3689,73.78,80.15684697014512,5.9080025375924725,-0.022317992919809144,0.003847929813760197,1581,1595,1666,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3690,73.8,80.14896027992779,5.906650166326961,-0.02231112478842899,0.003846745653177412,1582,1595,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3691,73.82000000000001,78.57726024463048,6.085895078202753,-0.020942408376963352,0.004003695719125347,1583,1596,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3692,73.84,80.00755458521415,6.088713212543517,-0.022187981510015407,0.004006163328197226,1580,1593,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3693,73.86,80.01540862574322,6.090123582796979,-0.02219482120838471,0.004007398273736128,1579,1593,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3694,73.88,78.56985623812318,6.084487312510669,-0.020935960591133004,0.0040024630541871924,1583,1597,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3695,73.9,80.67500437508485,6.081674380078548,-0.02276923076923077,0.004,1581,1595,1668,1656,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3696,73.92,79.2845606309752,6.085895078202753,-0.021558361564521098,0.004003695719125347,1582,1595,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3697,73.94,79.29981826642793,6.088713212543517,-0.02157164869029276,0.004006163328197226,1581,1594,1664,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3698,73.96000000000001,80.55038517780254,6.266881285728043,-0.022660706027439494,0.004162170494835826,1578,1592,1665,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3699,73.98,79.09638628623196,5.9080025375924725,-0.021394489764506697,0.003847929813760197,1583,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3700,74.0,79.26170938772405,6.081674380078548,-0.021538461538461538,0.004,1583,1597,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3701,74.02,80.52633958587072,5.910709779500546,-0.022639765901740334,0.003850300323425227,1580,1593,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3702,74.04,79.30745413916452,5.738073469529,-0.02157829839704069,0.0036991368680641184,1581,1593,1663,1651,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3703,74.06,80.19635336734142,5.914776902363984,-0.0223523971018961,0.003853861569292431,1579,1592,1664,1652,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3704,74.08,80.6911041024655,6.084487312510669,-0.022783251231527094,0.0040024630541871924,1580,1594,1667,1655,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3705,74.10000000000001,79.09638628623196,5.9080025375924725,-0.021394489764506697,0.003847929813760197,1583,1596,1665,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3706,74.12,80.52633958587072,5.910709779500546,-0.022639765901740334,0.003850300323425227,1580,1593,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3707,74.14,80.71529090400037,6.088713212543517,-0.02280431432973806,0.004006163328197226,1579,1592,1666,1653,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3708,74.16,79.3150947210425,6.0915348228439985,-0.021584952204748688,0.004008633980881899,1580,1593,1663,1650,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
3709,74.18,80.16473851744651,5.909355741727124,-0.022324865280985373,0.003849114703618168,1581,1594,1666,1654,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
