,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3444,68.88,74.30434722414057,97.19842478024631,0.012882197733974856,0.0650318174763309,1525,1738,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3445,68.9,73.78218908926314,97.76783399062137,0.013200807578816587,0.06538282341978569,1524,1738,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3446,68.92,73.3006235614182,97.13297047308544,0.013494648673801768,0.0649914689002637,1527,1740,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3447,68.94,73.32118691887466,97.0349411608963,0.013482101348210134,0.06493103982643732,1528,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3448,68.96000000000001,72.56282063216308,97.26997191666356,0.013944840409048653,0.0650759219088937,1529,1743,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3449,68.98,70.75856713102502,97.13297047308544,0.015045757716767489,0.0649914689002637,1529,1743,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3450,69.0,69.47546769814221,96.9303122766405,0.015828677839851025,0.0648665425201738,1530,1743,1688,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3451,69.02,68.99142408876193,97.33544015027783,0.01612403100775194,0.06511627906976744,1531,1746,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3452,69.04,69.77356456809716,97.00230522102109,0.015646785437645236,0.06491092176607281,1532,1746,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3453,69.06,69.51566144900632,96.7672694085541,0.01580415246358847,0.06476603656647041,1532,1746,1690,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3454,69.08,69.74174455886775,97.13297047308544,0.015666201333953775,0.0649914689002637,1530,1744,1689,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3455,69.10000000000001,70.49276365138522,97.93727751169283,0.01520794537554314,0.06548727498448169,1528,1743,1690,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3456,69.12,71.5248899116389,97.36820472687108,0.01457816377171216,0.06513647642679901,1528,1743,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3457,69.14,73.57854035988201,97.26997191666356,0.013325069724202046,0.0650759219088937,1528,1742,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3458,69.16,73.32118691887466,97.0349411608963,0.013482101348210134,0.06493103982643732,1528,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3459,69.18,73.80232965598145,97.16568747083853,0.013188518231186967,0.06501163692785104,1526,1739,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3460,69.2,73.53786111589699,97.46662052275423,0.01334989133809376,0.06519714374417883,1525,1739,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3461,69.22,73.3006235614182,97.13297047308544,0.013494648673801768,0.0649914689002637,1527,1740,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3462,69.24,73.32118691887466,97.0349411608963,0.013482101348210134,0.06493103982643732,1528,1742,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3463,69.26,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3464,69.28,71.51747705883275,97.4009896351904,0.014582686937635743,0.06515668631709587,1528,1742,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3465,69.3,71.50263754473961,97.46662052275423,0.014591741695125737,0.06519714374417883,1527,1741,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3466,69.32000000000001,72.28380098926093,97.63621880367927,0.014115092290988056,0.06530169070885683,1527,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3467,69.34,72.05496076830363,97.26997191666356,0.014254725751471955,0.0650759219088937,1529,1744,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3468,69.36,71.7900485931545,97.06759733697665,0.014416369555107736,0.06495117036118431,1529,1743,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3469,69.38,72.03322234981337,97.36820472687108,0.014267990074441687,0.06513647642679901,1528,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3470,69.4,72.01144343752895,97.97025945279746,0.014281279105867743,0.06550760633343682,1526,1741,1691,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3471,69.42,73.55143769262051,97.4009896351904,0.013341607198262488,0.06515668631709587,1526,1740,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3472,69.44,73.82912548409223,97.53772157114557,0.013172167983883465,0.06524097319076398,1527,1742,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3473,69.46000000000001,74.58134706160513,97.33544015027783,0.012713178294573644,0.06511627906976744,1526,1740,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3474,69.48,74.05329948773573,97.43379489416667,0.01303538175046555,0.06517690875232775,1525,1739,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3475,69.5,73.53786111589699,97.46662052275423,0.01334989133809376,0.06519714374417883,1525,1739,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3476,69.52,74.06655210251122,97.36820472687108,0.013027295285359801,0.06513647642679901,1526,1740,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3477,69.54,73.82243275768647,97.06759733697665,0.013176251743915672,0.06495117036118431,1527,1741,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3478,69.56,74.84500261452736,96.53216075064702,0.012552301255230125,0.06462110646211065,1527,1740,1695,1491,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3479,69.58,73.80232965598145,97.66909196848611,0.013188518231186967,0.06532195500387898,1525,1740,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3480,69.60000000000001,72.26943953433833,97.19842478024631,0.014123855346888096,0.0650318174763309,1527,1740,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3481,69.62,71.7900485931545,97.06759733697665,0.014416369555107736,0.06495117036118431,1529,1743,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3482,69.64,71.30437896858072,96.96968949854707,0.014712714883072634,0.0648908161684993,1531,1745,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3483,69.66,70.7891269418691,97.00230522102109,0.015027110766847405,0.06491092176607281,1531,1745,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3484,69.68,70.00777372018797,97.33544015027783,0.015503875968992248,0.06511627906976744,1530,1745,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3485,69.7,69.72580492208553,97.19842478024631,0.015675927363029644,0.0650318174763309,1529,1743,1688,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3486,69.72,70.25796057704777,97.10027376808948,0.015351217242983408,0.06497131338191968,1530,1744,1690,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3487,69.74,72.05496076830363,96.7672694085541,0.014254725751471955,0.06476603656647041,1530,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3488,69.76,72.81324835365709,97.0349411608963,0.013792034712536804,0.06493103982643732,1529,1742,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3489,69.78,72.53445737572663,97.4009896351904,0.013962147067949116,0.06515668631709587,1527,1741,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3490,69.8,72.52735555787123,96.9303122766405,0.013966480446927373,0.0648665425201738,1527,1740,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3491,69.82000000000001,72.29097503593997,97.10027376808948,0.014110714839510001,0.06497131338191968,1528,1742,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3492,69.84,73.57854035988201,96.2645669004446,0.013325069724202046,0.0644561512240471,1529,1741,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3493,69.86,73.57177099405871,96.79983754996601,0.013329200247985121,0.06478611283323,1528,1741,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3494,69.88,72.27662249010916,96.66228297319097,0.014119472459270753,0.06470131885182312,1528,1740,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3495,69.9,72.52735555787123,96.9303122766405,0.013966480446927373,0.0648665425201738,1527,1740,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3496,69.92,72.29097503593997,97.10027376808948,0.014110714839510001,0.06497131338191968,1528,1742,1692,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3497,69.94,73.58530553155052,96.73472144566846,0.01332094175960347,0.0647459727385378,1529,1742,1695,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3498,69.96000000000001,73.57177099405871,96.79983754996601,0.013329200247985121,0.06478611283323,1528,1741,1694,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3499,69.98,72.53445737572663,97.4009896351904,0.013962147067949116,0.06515668631709587,1527,1741,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3500,70.0,72.02596721727969,97.90431603719763,0.01427241700279243,0.06546695625193918,1527,1742,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3501,70.02,73.05682261446607,97.33544015027783,0.013643410852713178,0.06511627906976744,1527,1742,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3502,70.04,73.57854035988201,97.26997191666356,0.013325069724202046,0.0650759219088937,1528,1742,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3503,70.06,73.06375370308709,98.3084125595779,0.013639181649101054,0.0657160570365778,1527,1743,1695,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3504,70.08,72.28380098926093,97.63621880367927,0.014115092290988056,0.06530169070885683,1527,1742,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3505,70.10000000000001,72.02596721727969,97.90431603719763,0.01427241700279243,0.06546695625193918,1527,1742,1692,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3506,70.12,71.78272142121692,97.60336602849243,0.014420840440378353,0.06528143898278803,1528,1743,1692,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3507,70.14,72.82725068672333,97.47215844501426,0.013783490785194363,0.06520055753445873,1529,1744,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3508,70.16,72.31247050252702,97.50492985112776,0.014097598760650658,0.06522075910147172,1529,1744,1694,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3509,70.18,70.26576046975549,98.07346991094614,0.015346457913501782,0.06557122926678034,1530,1745,1692,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3510,70.2,69.22520815836458,98.17249646613368,0.015981380915438326,0.0656322730799069,1529,1745,1689,1482,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3511,70.22,70.76621419177081,97.60336602849243,0.015041091642115057,0.06528143898278803,1529,1744,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3512,70.24,70.02352131286578,97.26997191666356,0.015494267121165169,0.0650759219088937,1531,1746,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3513,70.26,69.77356456809716,97.00230522102109,0.015646785437645236,0.06491092176607281,1532,1746,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3514,70.28,69.23333327278911,97.63621880367927,0.015976423142546922,0.06530169070885683,1530,1745,1689,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3515,70.3,69.73377721365534,97.66909196848611,0.015671062839410395,0.06532195500387898,1529,1744,1689,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3516,70.32000000000001,70.76621419177081,97.10027376808948,0.015041091642115057,0.06497131338191968,1530,1743,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3517,70.34,71.54710090444416,96.7672694085541,0.01456461109389526,0.06476603656647041,1530,1744,1692,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3518,70.36,72.30530978843953,97.0349411608963,0.014101968076863475,0.06493103982643732,1529,1743,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3519,70.38,72.02596721727969,96.89766323318317,0.01427241700279243,0.06484641638225255,1528,1741,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3520,70.4,72.77113700544622,97.23118242022973,0.013817730166123273,0.06505201055736687,1526,1739,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3521,70.42,74.56841800951437,96.39433683117595,0.012721067328575862,0.06453614644740925,1526,1738,1693,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3522,70.44,74.33052879881947,96.56466104999191,0.012866222291117656,0.0646411409083863,1527,1740,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3523,70.46000000000001,74.58134706160513,96.32941162707206,0.012713178294573644,0.06449612403100775,1527,1739,1694,1490,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3524,70.48,74.05329948773573,96.9303122766405,0.01303538175046555,0.0648665425201738,1526,1738,1693,1487,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3525,70.5,73.02905522310765,96.96298159271096,0.013660353927351754,0.06488668115492083,1526,1739,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3526,70.52,73.30748226538608,97.10027376808948,0.013490463637773299,0.06497131338191968,1527,1741,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3527,70.54,73.07760299726475,97.23726822189809,0.013630731102850062,0.06505576208178439,1529,1743,1695,1489,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3528,70.56,71.80468931564104,97.00230522102109,0.014407436096049574,0.06491092176607281,1530,1744,1693,1488,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3529,70.58,69.74970696232471,97.60336602849243,0.01566134284385176,0.06528143898278803,1530,1745,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3530,70.60000000000001,69.49156015894103,97.87137501026726,0.015818858560794045,0.06544665012406947,1530,1745,1690,1483,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3531,70.62,68.74973983191654,97.53772157114557,0.016271501627150162,0.06524097319076398,1532,1747,1690,1484,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3532,70.64,69.0241587935214,97.20458478336968,0.01610405698358625,0.06503561474140601,1533,1748,1691,1486,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3533,70.66,69.26578338121118,97.50492985112776,0.015956622773044153,0.06522075910147172,1532,1747,1691,1485,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
