,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3766,75.32000000000001,2.359265811724061,-9.490771938440421,0.006213109661385523,-0.022988505747126436,1657,1582,1563,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3767,75.34,3.3116781009020633,-8.816025630249154,0.0052696838189708614,-0.022318660880347178,1658,1585,1569,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3768,75.36,3.6261637575060197,-8.809058796429273,0.004958165478772854,-0.022311744654477845,1658,1585,1570,1641,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3769,75.38,3.1577562269160238,-8.64952474772933,0.005422153369481022,-0.022153369481022464,1659,1586,1570,1640,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3770,75.4,2.9969974144335456,-6.948918126995064,0.005581395348837209,-0.020465116279069766,1655,1588,1571,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3771,75.42,2.5302885466818212,-5.534428726437607,0.00604370060437006,-0.01906090190609019,1654,1592,1573,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3772,75.44,2.2273273861779526,-4.257847883799357,0.006343803187374285,-0.017793594306049824,1655,1597,1577,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3773,75.46000000000001,2.0741704662219194,-3.4705979955768207,0.006495515001546551,-0.017012063099288585,1655,1599,1579,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3774,75.48,1.1327619928291623,-2.857672750542399,0.007428040854224698,-0.01640359021974621,1655,1600,1578,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3775,75.5,1.2810243888852888,-2.4074347185724143,0.007281177381874516,-0.015956622773044153,1652,1599,1577,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3776,75.52,1.1281173378719975,-1.9320287134871172,0.007432641684732115,-0.01548467017652524,1652,1601,1578,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3777,75.54,0.04583090196119066,-1.1315078885828456,0.0085047162517396,-0.014689964434822947,1655,1606,1580,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3778,75.56,-0.26087714362752124,-0.1883625492672003,0.00880853036624942,-0.013753670220985937,1655,1609,1582,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3779,75.58,-0.42668351375349545,0.5758092057893549,0.008972772277227722,-0.012995049504950494,1652,1609,1581,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3780,75.60000000000001,0.03253412866211747,1.029630000285339,0.008517887563884156,-0.012544525321356668,1649,1607,1581,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3781,75.62,-0.43229233166985814,-0.05602201176848709,0.008978328173374612,-0.013622291021671827,1652,1607,1579,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3782,75.64,-0.5814348043344353,-1.1360856008783102,0.009126063418406806,-0.014694508894044857,1655,1607,1578,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3783,75.66,-0.26637733510103345,-2.066083993535866,0.008813978660893769,-0.01561775166228545,1657,1605,1578,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3784,75.68,0.0378577771948585,-2.7043228575539793,0.008512614146416964,-0.016251354279523293,1656,1602,1576,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3785,75.7,0.8082054795984073,-3.507782067404033,0.007749535027898326,-0.017048977061376317,1654,1597,1574,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3786,75.72,0.9634840383643546,-4.603487334550255,0.0075957215935513875,-0.018136722988683924,1655,1595,1572,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3787,75.74,0.972981574679955,-6.452326452979413,0.0075863136708468806,-0.019972131908964234,1660,1594,1571,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3788,75.76,0.815474001067817,-7.547300008684875,0.00774233508826262,-0.021059151440074326,1662,1592,1569,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3789,75.78,1.1164804891075732,-7.267755640546152,0.007444168734491315,-0.020781637717121586,1658,1590,1567,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3790,75.8,1.2627593588314614,-7.453455377023662,0.0072992700729927005,-0.020965988507532226,1656,1587,1565,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3791,75.82000000000001,2.0456512312516475,-7.300271488242725,0.0065237651444548,-0.020813917365641504,1654,1586,1566,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3792,75.84,2.522715210607977,-7.433794179987014,0.006051202482544608,-0.02094647013188518,1655,1587,1568,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3793,75.86,2.2134245763640417,-6.79591728760575,0.006357574817801209,-0.020313226856877035,1656,1589,1570,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3794,75.88,2.6821215166210646,-5.705539017631764,0.005893300248138958,-0.019230769230769232,1653,1590,1572,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3795,75.9,3.619951664842457,-4.461388341957967,0.004964318957493019,-0.017995656220912194,1649,1590,1575,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3796,75.92,3.939000861485164,-4.126765899984292,0.004648280136349551,-0.017663464518128294,1650,1592,1578,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3797,75.94,5.510922693071253,-2.5258607697438222,0.0030911901081916537,-0.0160741885625966,1649,1596,1587,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3798,75.96000000000001,6.13813269862661,-0.639886425120114,0.002469898116702686,-0.014201914171040445,1647,1600,1593,1638,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3799,75.98,6.294332537994297,1.0725376984388912,0.0023151720944590217,-0.012501929310078716,1644,1603,1596,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3800,76.0,6.294332537994297,3.560124742007833,0.0023151720944590217,-0.010032412409322426,1640,1607,1600,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3801,76.02,5.359442584723083,6.358660166022889,0.00324124093224263,-0.0072542058959716,1637,1613,1603,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3802,76.04,3.1847581751534513,8.541626127776649,0.005395406197009404,-0.005087097271466009,1639,1622,1605,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3803,76.06,1.9397754903491364,11.64727520579483,0.006628641899182982,-0.002004008016032064,1636,1629,1608,1614,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3804,76.08,0.5304281933765971,13.355046711921712,0.008024691358024692,-0.00030864197530864197,1634,1632,1607,1607,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3805,76.10000000000001,-1.1938861252611694,14.444038623929172,0.009732735980225553,0.0007724393635099645,1633,1635,1604,1601,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3806,76.12,-3.3884597057232675,14.444760527300833,0.01190660275243544,0.0007731560228854183,1635,1637,1599,1596,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3807,76.14,-4.15513974168484,15.221889767080016,0.012666048810627124,0.0015446400988569664,1637,1641,1601,1595,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3808,76.16,-4.9327212050888,15.999500647329501,0.013436293436293436,0.0023166023166023165,1637,1644,1601,1593,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3809,76.18,-5.266007122388725,16.003110165567435,0.013766434648105182,0.002320185614849188,1635,1642,1598,1590,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3810,76.2,-5.116234197456812,16.160078405683866,0.013618074899411947,0.0024760136180748994,1634,1641,1598,1589,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3811,76.22,-4.016787837574247,15.379866683151224,0.012529002320185615,0.0017014694508894045,1634,1639,1599,1593,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3812,76.24,-2.7499637250008035,15.06607923100036,0.011274131274131275,0.0013899613899613899,1635,1639,1603,1598,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3813,76.26,-1.1847870881754154,14.754266438068061,0.009723722796727891,0.0010804136440808766,1634,1637,1606,1602,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3814,76.28,0.6849928183670135,13.510472916283591,0.007871585121160672,-0.0001543448062972681,1633,1632,1607,1607,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3815,76.3,2.707844834305968,11.799392544823146,0.00586781964175417,-0.0018529956763434219,1632,1625,1607,1612,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3816,76.32000000000001,4.892574700651224,10.867843555242212,0.003703703703703704,-0.002777777777777778,1631,1621,1610,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3817,76.34,5.3634778735610045,9.78388575898392,0.003237243718205642,-0.003853861569292431,1634,1620,1611,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3818,76.36,5.051128324112026,8.229385079377597,0.0035466461063993833,-0.005397070161912105,1636,1618,1607,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3819,76.38,5.515738487404741,6.515238031053087,0.0030864197530864196,-0.0070987654320987656,1637,1613,1604,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3820,76.4,5.8247214585939275,3.396725546722431,0.0027803521779425394,-0.010194624652455977,1640,1606,1598,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3821,76.42,5.979427814126762,0.1229702519861462,0.0026271055478287743,-0.013444598980064905,1644,1600,1592,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3822,76.44,4.2653681460503705,-1.8934794992270163,0.004324992276799506,-0.015446400988569663,1651,1600,1587,1636,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3823,76.46000000000001,2.6986835095505306,-2.8474509009556073,0.005876894525208784,-0.01639344262295082,1653,1599,1581,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3824,76.48,1.749141133631153,-3.1903073206952897,0.006817477533312674,-0.01673380849085838,1652,1597,1576,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3825,76.5,0.956345413027373,-3.682729062388141,0.007602792862684251,-0.01722265321955004,1652,1595,1572,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3826,76.52,0.1613324265797651,-4.489553872486965,0.00839030453697949,-0.018023617153511497,1652,1593,1567,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3827,76.54,-0.7739581180267301,-6.355265881422742,0.009316770186335404,-0.01987577639751553,1658,1592,1564,1626,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3828,76.56,-0.9322017661211373,-7.766335413816702,0.00947352073303308,-0.02127659574468085,1660,1590,1561,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3829,76.58,-0.938146604776799,-9.03195582682725,0.00947940947940948,-0.022533022533022532,1661,1587,1558,1629,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3830,76.60000000000001,-1.1116821089527225,-10.168459233031026,0.009651307596513076,-0.023661270236612703,1660,1583,1553,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3831,76.62,-0.9590118681879947,-10.022716504571818,0.009500077869490734,-0.023516586201526243,1659,1582,1553,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3832,76.64,-1.1056191098673924,-9.840212160493913,0.009645301804604853,-0.023335407591785935,1661,1584,1555,1628,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3833,76.66,-0.6330241215094627,-10.619972657151092,0.00917716596671333,-0.024109503810857053,1662,1582,1555,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3834,76.68,-0.16331170363774383,-10.780458531173938,0.008711885500933417,-0.024268823895457373,1661,1581,1555,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3835,76.7,-0.012984599649472628,-11.269978049086749,0.00856297680211739,-0.02475478748248482,1660,1579,1553,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3836,76.72,0.6157093655012034,-11.269978049086749,0.007940214852872489,-0.02475478748248482,1659,1578,1554,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3837,76.74,1.2581789093754612,-10.597328442919245,0.007303807303807304,-0.024087024087024088,1660,1581,1559,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3838,76.76,1.57632523382469,-9.643615634574953,0.006988662835844075,-0.023140239167572605,1659,1583,1562,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3839,76.78,2.0436046476003353,-8.871916177761289,0.006525792417650715,-0.022374145431945307,1656,1583,1563,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3840,76.8,2.3514620274510305,-8.26631090029392,0.006220839813374806,-0.02177293934681182,1653,1582,1563,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3841,76.82000000000001,2.6691758991725534,-7.313306128338933,0.005906123717749456,-0.020826857320484924,1652,1584,1566,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3842,76.84,2.9935009453012222,-6.96171047278067,0.005584858827179647,-0.020477815699658702,1654,1587,1570,1635,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3843,76.86,3.3133266535268753,-6.623988778088279,0.005268050821196158,-0.020142547257514718,1655,1589,1573,1637,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3844,76.88,2.8413795606846755,-5.852679433084063,0.005735544876763293,-0.019376840799875988,1654,1590,1573,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3845,76.9,3.1526635292628153,-5.233942906375798,0.0054271980151961545,-0.018762598852535277,1652,1590,1574,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3846,76.92,3.4673447347914497,-3.9788912852833533,0.005115485971167261,-0.017516664083087892,1650,1592,1577,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3847,76.94,2.850341297042031,-3.0161375235360914,0.005726667698498685,-0.016560903884847548,1652,1597,1580,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3848,76.96000000000001,2.072141571743284,-2.5408902943814304,0.006497524752475247,-0.01608910891089109,1653,1600,1580,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3849,76.98,1.5981714396997413,-1.4617469653549637,0.006967022758941012,-0.015017804613717293,1651,1601,1580,1627,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3850,77.0,1.5938130285570775,-0.8469122112831826,0.006971340046475601,-0.014407436096049574,1649,1601,1580,1625,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3851,77.02,1.4385330424746607,-0.0645238513708879,0.007125154894671623,-0.013630731102850062,1648,1603,1581,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3852,77.04,0.8251443795646978,0.8914316667716982,0.007732755954222085,-0.012681719764924219,1650,1608,1584,1624,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3853,77.06,-0.11162518542821864,1.8261523087035236,0.008660686668728735,-0.011753789050417568,1650,1611,1584,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3854,77.08,-0.4294870547423315,2.1305898478120326,0.00897554936552151,-0.01145156298359641,1649,1611,1583,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
