,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
153,3.06,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
154,3.08,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
155,3.1,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
156,3.12,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
157,3.14,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
158,3.16,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
159,3.18,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
160,3.2,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
161,3.22,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
162,3.24,19.097338834237394,33.82817574282157,-0.026045777426992895,0.03330702446724546,1491,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
163,3.2600000000000002,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
164,3.2800000000000002,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1488,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
165,3.3000000000000003,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
166,3.3200000000000003,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
167,3.34,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
168,3.36,19.595976153317334,34.33061749724134,-0.026540284360189573,0.03380726698262243,1488,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
169,3.38,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
170,3.4,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
171,3.42,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
172,3.44,18.9505348928559,34.00264774324926,-0.025900189513581806,0.033480732785849655,1490,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
173,3.46,19.11393231120078,33.84931202692317,-0.02606223345443058,0.033328068235665774,1490,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
174,3.48,19.294101791049467,33.71699723147688,-0.026240910527979767,0.033196332595637056,1489,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
175,3.5,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
176,3.52,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
177,3.54,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
178,3.56,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
179,3.58,19.31084338460885,34.3735860456959,-0.026257513445112308,0.03385004745333755,1487,1591,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
180,3.6,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
181,3.62,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
182,3.64,18.94228843825457,34.30917392577546,-0.025892011367224504,0.03378591727186612,1490,1595,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
183,3.66,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
184,3.68,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
185,3.7,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
186,3.72,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
187,3.74,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
188,3.7600000000000002,19.12223691513213,33.54249522939534,-0.026070469268446833,0.03302259440669932,1490,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
189,3.7800000000000002,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
190,3.8000000000000003,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
191,3.8200000000000003,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
192,3.84,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
193,3.86,19.44088205143139,34.1772851461106,-0.02638647495654922,0.03365460578290409,1488,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
194,3.88,19.612898039490506,34.35208818672362,-0.026557066076509643,0.03382864369269681,1487,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
195,3.9,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
196,3.92,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
197,3.94,18.94228843825457,33.99202951601143,-0.025892011367224504,0.03347016103568046,1491,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
198,3.96,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
199,3.98,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
200,4.0,18.991845430221314,34.0558396535027,-0.025941157861436255,0.0335336918696615,1488,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
201,4.0200000000000005,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
202,4.04,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
203,4.0600000000000005,19.28573893118202,34.02390433342766,-0.026232616940581543,0.03350189633375474,1489,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
204,4.08,19.612898039490506,34.03454270910024,-0.026557066076509643,0.03351248814416693,1488,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
205,4.1,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
206,4.12,19.105632952558505,34.155935035221546,-0.026054002842254856,0.033633349123638086,1490,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
207,4.14,19.097338834237394,34.14527009032677,-0.026045777426992895,0.03362273086029992,1490,1595,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
208,4.16,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
209,4.18,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
210,4.2,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
211,4.22,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
212,4.24,19.25234028754472,34.29846229324871,-0.026199494949494948,0.03377525252525253,1490,1595,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
213,4.26,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
214,4.28,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
215,4.3,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
216,4.32,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
217,4.34,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
218,4.36,18.795387836767354,34.1666067183535,-0.025746327594376877,0.033643974095719474,1490,1594,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
219,4.38,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
220,4.4,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
221,4.42,19.42407682870536,33.838740547388696,-0.02636980893731249,0.03331754302858045,1490,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
222,4.44,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
223,4.46,19.587523227548896,33.68540316153015,-0.026531901452937462,0.03316487681617183,1490,1592,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
224,4.48,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
225,4.5,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
226,4.5200000000000005,19.432476785634204,34.1666067183535,-0.026378139314484284,0.033643974095719474,1489,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
227,4.54,19.25234028754472,34.29846229324871,-0.026199494949494948,0.03377525252525253,1490,1595,1680,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
228,4.5600000000000005,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
229,4.58,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
230,4.6000000000000005,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
231,4.62,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
232,4.64,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
233,4.66,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
234,4.68,19.30246994051835,34.045187813663205,-0.02624920936116382,0.033523086654016446,1488,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
235,4.7,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
236,4.72,19.105632952558505,34.155935035221546,-0.026054002842254856,0.033633349123638086,1490,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
237,4.74,19.080766298718356,34.12396038973721,-0.02602934216753431,0.03360151443445338,1491,1596,1680,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
238,4.76,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
239,4.78,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
240,4.8,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
