,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3692,73.84,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3693,73.86,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3694,73.88,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3695,73.9,1.7682825880773434,-1.2757183341143286,0.006798516687268232,-0.014833127317676144,1654,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3696,73.92,2.2391962294860503,-1.1132253187047425,0.006332046332046332,-0.014671814671814672,1653,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3697,73.94,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3698,73.96000000000001,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3699,73.98,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3700,74.0,2.237221144921959,-1.1177917245212772,0.006334002780781708,-0.014676347906689325,1653,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3701,74.02,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3702,74.04,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3703,74.06,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3704,74.08,2.086317524489812,-0.9508828062424346,0.006483482556344551,-0.014510651435628281,1654,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3705,74.10000000000001,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3706,74.12,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3707,74.14,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3708,74.16,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3709,74.18,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3710,74.2,1.6112143436987623,-1.4336937542805792,0.006954102920723227,-0.014989955184670067,1654,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3711,74.22,1.4585321834719673,-1.5822909671123426,0.007105344454742045,-0.01513747296879827,1655,1605,1583,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3712,74.24,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3713,74.26,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3714,74.28,1.7725217942744367,-1.5775818139086315,0.0067943174799258805,-0.015132798023471278,1655,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3715,74.3,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3716,74.32000000000001,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3717,74.34,2.092374193117217,-1.2480656528546952,0.006477483035163479,-0.014805675508945095,1656,1607,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3718,74.36,2.090356549418341,-1.252667322943978,0.0064794816414686825,-0.014810243751928418,1656,1606,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3719,74.38,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3720,74.4,1.6133834594341172,-1.1177917245212772,0.00695195427158968,-0.014676347906689325,1654,1605,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3721,74.42,2.3960704876287915,-1.5775818139086315,0.006176652254478073,-0.015132798023471278,1654,1604,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3722,74.44,1.9356466722520684,-1.0949878700850153,0.00663273175998766,-0.01465370970229832,1656,1607,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3723,74.46000000000001,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3724,74.48,2.2411700942974413,-1.1086617329628208,0.006330091091554732,-0.014667284236529257,1654,1605,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3725,74.5,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3726,74.52,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3727,74.54,1.4673850378227238,-1.5634717902241988,0.007096575131132366,-0.01511879049676026,1657,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3728,74.56,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3729,74.58,1.7725217942744367,-1.2664893869613802,0.0067943174799258805,-0.014823965410747375,1655,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3730,74.60000000000001,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3731,74.62,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3732,74.64,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3733,74.66,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3734,74.68,1.6155512351751948,-1.4243657908144574,0.0069498069498069494,-0.014980694980694981,1655,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3735,74.7,2.392216663813252,-0.9644336374347233,0.006180469715698393,-0.014524103831891224,1652,1604,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3736,74.72,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3737,74.74,2.2470843815041732,-1.4057443959079983,0.006324232608360327,-0.014962208853925652,1656,1606,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3738,74.76,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3739,74.78,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3740,74.8,1.9232295915864768,-1.1223609530272345,0.006645031679802195,-0.014680883943749034,1653,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3741,74.82000000000001,1.6177176721633053,-1.1086617329628208,0.006947660954145438,-0.014667284236529257,1655,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3742,74.84,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3743,74.86,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3744,74.88,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3745,74.9,1.7682825880773434,-1.2757183341143286,0.006798516687268232,-0.014833127317676144,1654,1604,1584,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3746,74.92,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3747,74.94,1.6242089629999628,-1.4057443959079983,0.006941230911614993,-0.014962208853925652,1657,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3748,74.96000000000001,1.7788707936205324,-1.252667322943978,0.006788028386300524,-0.014810243751928418,1656,1607,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3749,74.98,1.9294438832303733,-1.419706129583231,0.006638876022850085,-0.01497606916782461,1655,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3750,75.0,1.7661610193499566,-1.280337086955324,0.0068006182380216385,-0.014837712519319939,1653,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3751,75.02,1.774639434171596,-1.2618791873647552,0.006792219820932387,-0.014819388700216115,1655,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3752,75.04,1.9356466722520684,-1.4057443959079983,0.00663273175998766,-0.014962208853925652,1656,1607,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3753,75.06,2.2470843815041732,-1.4057443959079983,0.006324232608360327,-0.014962208853925652,1656,1606,1587,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3754,75.08,1.7725217942744367,-0.9553969600141308,0.0067943174799258805,-0.014515132798023472,1654,1606,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3755,75.10000000000001,1.4563155502093892,-1.2757183341143286,0.007107540173053152,-0.014833127317676144,1654,1605,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3756,75.12,2.3979956148080266,-1.2618791873647552,0.006174745291756715,-0.014819388700216115,1654,1605,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3757,75.14,1.9356466722520684,-1.7165009217309795,0.00663273175998766,-0.015270708005552984,1657,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3758,75.16,2.0883376602603922,-1.2572718335703517,0.006481481481481481,-0.014814814814814815,1655,1606,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3759,75.18,1.7704028459806782,-1.271102434997669,0.006796416434970652,-0.014828544949026877,1654,1605,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3760,75.2,1.7661610193499566,-0.9689561662581987,0.0068006182380216385,-0.014528593508500772,1652,1605,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3761,75.22,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3762,75.24,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3763,75.26,2.090356549418341,-1.5634717902241988,0.0064794816414686825,-0.01511879049676026,1656,1606,1586,1634,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3764,75.28,1.7725217942744367,-1.2664893869613802,0.0067943174799258805,-0.014823965410747375,1655,1605,1585,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3765,75.3,1.6112143436987623,-1.4336937542805792,0.006954102920723227,-0.014989955184670067,1654,1604,1583,1630,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3766,75.32000000000001,1.9294438832303733,-1.1086617329628208,0.006638876022850085,-0.014667284236529257,1654,1606,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3767,75.34,1.9356466722520684,-1.0949878700850153,0.00663273175998766,-0.01465370970229832,1656,1607,1587,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3768,75.36,1.7767557668836336,-1.568172228155289,0.006790123456790123,-0.015123456790123457,1656,1606,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3769,75.38,1.7725217942744367,-1.5775818139086315,0.0067943174799258805,-0.015132798023471278,1655,1605,1584,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3770,75.4,1.9253023021780376,-1.4290283314902847,0.006642978526185695,-0.01498532365209331,1654,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3771,75.42,2.086317524489812,-1.5728755684870759,0.006483482556344551,-0.015128125964803951,1655,1605,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3772,75.44,1.4673850378227238,-1.5634717902241988,0.007096575131132366,-0.01511879049676026,1657,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3773,75.46000000000001,1.6220465348382067,-1.4103954347916314,0.006943372936275266,-0.01496682610708224,1656,1607,1585,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3774,75.48,2.084296140951614,-1.2664893869613802,0.006485484867201977,-0.014823965410747375,1654,1605,1585,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3775,75.5,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3776,75.52,1.9315127560619656,-1.10410096468393,0.006636826670782528,-0.01466275659824047,1655,1606,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3777,75.54,1.4673850378227238,-0.9418628556637572,0.007096575131132366,-0.014501697007096576,1656,1608,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3778,75.56,2.2431427404857027,-1.415049345130047,0.006328137058187992,-0.014971446210835005,1655,1605,1586,1633,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3779,75.58,2.2411700942974413,-1.1086617329628208,0.006330091091554732,-0.014667284236529257,1654,1605,1586,1632,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
3780,75.60000000000001,2.0802496259452976,-1.2757183341143286,0.0064894932014833125,-0.014833127317676144,1653,1604,1584,1631,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
