,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4942,98.84,66.9950200450302,95.42126972711598,-0.022339435308718587,0.08098045299410488,1448,1703,1781,1514,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4943,98.86,67.1458430597172,97.28681608693928,-0.022470168913683558,0.0825972415930575,1447,1707,1786,1513,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4944,98.88,67.32866851674115,99.26879942793711,-0.02262864228146311,0.08431494110353378,1444,1709,1789,1510,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4945,98.9,66.9950200450302,99.71736346170462,-0.022339435308718587,0.08470369221222464,1442,1709,1787,1508,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4946,98.92,67.01903147110887,99.09173925247764,-0.02236024844720497,0.08416149068322981,1442,1706,1785,1507,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4947,98.94,67.36107809149325,97.95710283312626,-0.02265673494723774,0.08317815021725636,1444,1705,1785,1510,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4948,98.96000000000001,66.96307425762258,96.02057502497382,-0.022311744654477845,0.08149984505732878,1449,1706,1784,1515,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4949,98.98,67.137811119514,93.32469168225514,-0.022463206816421378,0.07916343919442292,1453,1702,1781,1519,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4950,99.0,66.79620930535134,90.51948737810966,-0.02216710587505813,0.07673228956750891,1456,1698,1775,1522,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4951,99.02,67.16996878052295,86.63694529085222,-0.022491081123002948,0.07336745773227858,1460,1691,1769,1527,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4952,99.04,66.96307425762258,81.71801319605203,-0.022311744654477845,0.06910443136039665,1469,1686,1764,1535,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4953,99.06,66.73293804324794,76.74031474107224,-0.022112262254522962,0.06479047471779806,1479,1683,1760,1545,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4954,99.08,66.55062868274976,72.26888022152247,-0.021954236239950527,0.06091527520098949,1485,1678,1753,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4955,99.10000000000001,66.5663018712577,68.02824445167848,-0.021967821782178217,0.05724009900990099,1490,1671,1746,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4956,99.12,66.58199446928701,64.496821006298,-0.02198142414860681,0.05417956656346749,1494,1665,1740,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4957,99.14,66.5584628530649,60.51290584977144,-0.02196102690999072,0.050726879059696875,1501,1661,1736,1568,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4958,99.16,66.16305047020248,56.85902996041614,-0.021618282890673256,0.04756022235948116,1509,1659,1733,1575,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4959,99.18,65.98108242077696,53.46576114238655,-0.02146055272502702,0.04461942257217848,1514,1655,1728,1580,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4960,99.2,65.82195461949783,51.18783366534474,-0.021322620519159455,0.04264524103831891,1516,1651,1723,1582,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4961,99.22,65.83716748193788,49.79110407447832,-0.021335807050092765,0.04143475572047001,1517,1648,1720,1583,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4962,99.24000000000001,65.99638186546527,48.86288759941039,-0.021473814305577012,0.04063031052062413,1519,1648,1720,1586,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4963,99.26,65.4355152503697,49.34643789731898,-0.020987654320987655,0.04104938271604938,1521,1651,1722,1586,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4964,99.28,65.79158523855267,49.7025672724882,-0.021296296296296296,0.04135802469135803,1520,1651,1723,1586,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4965,99.3,65.99638186546527,50.64546009369167,-0.021473814305577012,0.04217518924764406,1517,1650,1723,1583,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4966,99.32000000000001,66.01936651907114,52.11799121769807,-0.02149373743621463,0.043451368486160505,1513,1651,1723,1580,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4967,99.34,66.01170023047472,54.95637014617797,-0.021487092286288454,0.04591126912969547,1510,1655,1728,1576,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4968,99.36,66.16305047020248,58.28442733601623,-0.021618282890673256,0.04879555281037678,1507,1661,1735,1573,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4969,99.38,66.52715521414103,62.57933413333331,-0.021933889403768923,0.05251776336113686,1500,1666,1741,1567,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4970,99.4,66.37615228115953,66.74864722434069,-0.021802999845368796,0.05613112726148137,1493,1670,1745,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4971,99.42,66.41510751768925,70.78033005294641,-0.021836766300139383,0.059625212947189095,1485,1673,1748,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4972,99.44,66.93916684133433,75.213779293124,-0.022291021671826627,0.06346749226006192,1479,1679,1756,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4973,99.46000000000001,66.73293804324794,78.88138635180043,-0.022112262254522962,0.06664604917272306,1476,1686,1763,1542,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4974,99.48,67.10573306899185,82.85670779439207,-0.02243540151632369,0.07009128887513538,1469,1690,1768,1536,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4975,99.5,66.77244583632415,86.50583840794835,-0.022146507666098807,0.07325383304940375,1463,1694,1771,1529,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4976,99.52,66.80414028790722,89.8312628178001,-0.022173980462087146,0.07613583501318034,1457,1696,1774,1522,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4977,99.54,67.16192188558526,91.62046916847191,-0.0224841060629555,0.07768646301752209,1454,1698,1777,1520,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4978,99.56,66.94713104411767,93.46093026904686,-0.022297925054196345,0.07928151130380923,1454,1703,1782,1519,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4979,99.58,67.31249384978774,95.27653608596464,-0.022614622057001238,0.08085501858736059,1450,1705,1784,1517,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4980,99.60000000000001,66.97903724565589,96.79446557974805,-0.022325581395348838,0.08217054263565891,1447,1706,1784,1513,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4981,99.62,67.18607755763088,97.79291172592234,-0.02250504423405246,0.08303585286357287,1444,1705,1784,1510,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4982,99.64,66.9950200450302,97.5693165944103,-0.022339435308718587,0.08284207260316476,1445,1706,1784,1511,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4983,99.66,66.77244583632415,95.44078633692672,-0.022146507666098807,0.08099736719838935,1451,1706,1784,1516,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4984,99.68,67.31249384978774,93.13181642881173,-0.022614622057001238,0.07899628252788105,1453,1702,1781,1520,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4985,99.7,66.96307425762258,89.58442220195901,-0.022311744654477845,0.07592190889370933,1458,1697,1775,1524,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4986,99.72,66.79620930535134,85.51126277489287,-0.02216710587505813,0.07239187722833669,1463,1691,1768,1529,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4987,99.74000000000001,66.9551001813513,80.26349848589425,-0.022304832713754646,0.06784386617100371,1471,1685,1762,1538,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4988,99.76,66.91530379389782,74.78892410585887,-0.022270337148159604,0.06309928858645221,1481,1680,1757,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4989,99.78,66.36837568625236,68.51229800854746,-0.021796259081774617,0.05765960735816973,1491,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4990,99.8,66.20162191223199,62.29740813178237,-0.021651716671821836,0.05227343025054129,1499,1664,1738,1565,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4991,99.82000000000001,66.03471333043747,56.07674859088907,-0.021507040074268916,0.046882252823766055,1507,1655,1728,1573,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4992,99.84,65.82955869942535,50.13300494077619,-0.02132921174652241,0.04173106646058733,1517,1649,1721,1583,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4993,99.86,65.60978681378838,44.88819926198428,-0.021138713161549142,0.03718561950316309,1527,1645,1716,1593,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4994,99.88,65.42804448233625,40.78735569427798,-0.020981178648565257,0.03363159518667078,1533,1640,1710,1599,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4995,99.9,64.73063079089789,37.24892423206935,-0.02037665946279716,0.03056498919419574,1538,1635,1703,1602,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4996,99.92,64.9270167225212,34.60230764516023,-0.020546887069365055,0.0282712807044647,1540,1630,1698,1605,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4997,99.94,64.90506494539332,33.503545256958084,-0.020527859237536656,0.027319030714616454,1543,1630,1698,1608,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4998,99.96000000000001,64.52017331681965,33.10892573095936,-0.02019423462309234,0.02697703098504702,1546,1632,1699,1610,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4999,99.98,64.7088776680691,34.72492136083719,-0.020357803824799507,0.0283775447254781,1543,1633,1701,1607,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5000,100.0,65.08681071115501,37.60516355764769,-0.020685396727384994,0.030873726458783574,1537,1635,1704,1602,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5001,100.02,64.93434302778115,40.31838487755634,-0.020553237521248647,0.033225158399010975,1532,1637,1706,1596,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5002,100.04,65.6323848345697,43.85874547917091,-0.021158301158301158,0.036293436293436294,1527,1642,1713,1593,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5003,100.06,65.60978681378838,47.73679466528196,-0.021138713161549142,0.03965437432494985,1523,1649,1720,1589,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5004,100.08,65.62484750902374,52.75317248989418,-0.021151767793731666,0.04400185270958777,1515,1655,1726,1581,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5005,100.10000000000001,66.01170023047472,58.52371958364363,-0.021487092286288454,0.04900293708455712,1505,1660,1733,1571,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5006,100.12,66.40730682053372,64.68514346574293,-0.02183000464468184,0.0543427775197399,1494,1665,1740,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5007,100.14,66.74872648947373,70.71645962213738,-0.022125947702305433,0.059569859198514624,1486,1674,1750,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5008,100.16,66.90735928315571,75.83678119724377,-0.022263450834879406,0.0640074211502783,1480,1682,1759,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5009,100.18,66.91530379389782,81.5700327775004,-0.022270337148159604,0.068976183111661,1472,1689,1767,1538,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5010,100.2,66.77244583632415,86.50583840794835,-0.022146507666098807,0.07325383304940375,1463,1694,1771,1529,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5011,100.22,66.81207619119061,91.29032493475714,-0.022180859314409804,0.07740034124398945,1454,1698,1775,1520,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5012,100.24000000000001,67.34486325151957,94.6764935516123,-0.022642679900744415,0.0803349875930521,1449,1702,1781,1516,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5013,100.26,66.78036208412661,96.54226955365233,-0.022153369481022464,0.08195197521301317,1449,1707,1785,1514,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5014,100.28,66.96307425762258,97.45083120786602,-0.022311744654477845,0.082739386427022,1447,1708,1786,1513,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5015,100.3,66.62918908172254,97.18177091787715,-0.022022332506203474,0.08250620347394541,1447,1706,1784,1511,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5016,100.32000000000001,67.01102269264965,96.19574921440288,-0.022353306426575598,0.08165166097485253,1446,1703,1781,1512,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5017,100.34,67.16192188558526,94.48319932954686,-0.0224841060629555,0.08016746782446892,1450,1702,1781,1516,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5018,100.36,66.94713104411767,92.38890254323553,-0.022297925054196345,0.07835243109321771,1455,1702,1780,1521,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5019,100.38,66.94713104411767,90.24484709161285,-0.022297925054196345,0.07649427067203468,1458,1699,1777,1524,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5020,100.4,67.137811119514,86.53202728708331,-0.022463206816421378,0.07327652982184353,1462,1693,1771,1529,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5021,100.42,67.15387998019644,82.64942014448329,-0.022477135327856147,0.06991164160595256,1466,1687,1764,1534,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5022,100.44,66.76453449098203,78.26205898543147,-0.02213965010063477,0.06610930484595139,1475,1683,1760,1541,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5023,100.46000000000001,66.54279935581658,73.67387220080263,-0.02194744976816074,0.06213292117465224,1484,1680,1756,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5024,100.48,66.54279935581658,69.39371451716147,-0.02194744976816074,0.05842349304482226,1490,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5025,100.5,66.5584628530649,64.79571132659767,-0.02196102690999072,0.05443860191772348,1495,1667,1742,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5026,100.52,66.03471333043747,59.6474098180228,-0.021507040074268916,0.04997679096394863,1502,1660,1733,1568,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5027,100.54,66.36060389838889,54.93999705418405,-0.021789522484932777,0.0458970792767733,1510,1655,1729,1577,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
5028,100.56,65.96580186137757,49.87324121775522,-0.021447307514272488,0.041505940441289926,1520,1651,1724,1586,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
