,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1198,23.96,66.55062868274976,69.05776934337331,-0.021954236239950527,0.05813234384662956,1490,1673,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1199,23.98,66.38393368757167,68.91041751653377,-0.021809744779582366,0.058004640371229696,1489,1673,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1200,24.0,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1201,24.02,66.06546401335181,68.65659466821009,-0.021533694810224633,0.05778466305189776,1488,1670,1744,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1202,24.04,66.20935052171784,68.74226621872567,-0.021658415841584157,0.05785891089108911,1490,1672,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1203,24.060000000000002,66.18617902762097,68.68035490322127,-0.021638330757341576,0.05780525502318393,1491,1674,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1204,24.080000000000002,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1205,24.1,66.58199446928701,68.7836043210284,-0.02198142414860681,0.05789473684210526,1488,1671,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1206,24.12,66.59770651291487,68.82499364774539,-0.021995043370508054,0.057930607187112765,1487,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1207,24.14,66.5584628530649,68.72161634702171,-0.02196102690999072,0.05784101453758119,1490,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1208,24.16,66.71716911604082,68.8483598563421,-0.02209859372585381,0.057950857672693555,1491,1673,1750,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1209,24.18,66.7408298242191,68.91041751653377,-0.022119102861562257,0.058004640371229696,1489,1672,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1210,24.2,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1211,24.22,66.24031284447842,69.18244692393753,-0.02168525402726146,0.058240396530359353,1487,1671,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1212,24.240000000000002,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1213,24.26,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1214,24.28,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1215,24.3,65.87528208619308,69.51897772592706,-0.02136884484360483,0.058532053267265405,1488,1672,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1216,24.32,66.06546401335181,69.72912062534249,-0.021533694810224633,0.0587141750580945,1486,1672,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1217,24.34,66.21708391523929,69.83429300976984,-0.02166511915815537,0.05880532342927886,1488,1673,1748,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1218,24.36,66.55062868274976,69.77134953851755,-0.021954236239950527,0.05875077303648732,1489,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1219,24.38,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1220,24.400000000000002,66.59770651291487,69.5399002001297,-0.021995043370508054,0.05855018587360595,1486,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1221,24.42,66.6134380383079,69.58178406200217,-0.022008679479231245,0.058586484810911346,1485,1670,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1222,24.44,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1223,24.46,66.37615228115953,69.24656410352358,-0.021802999845368796,0.05829596412556054,1490,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1224,24.48,66.5663018712577,69.45628798577287,-0.021967821782178217,0.05847772277227723,1488,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1225,24.5,66.05007915008541,69.32987772247847,-0.021520359188728907,0.05836816844712804,1488,1672,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1226,24.52,66.78036208412661,69.37161197296503,-0.022153369481022464,0.058404337722695585,1486,1670,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1227,24.54,66.7408298242191,69.26737317795627,-0.022119102861562257,0.05831399845320959,1488,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1228,24.560000000000002,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1229,24.580000000000002,66.38393368757167,68.91041751653377,-0.021809744779582366,0.058004640371229696,1489,1673,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1230,24.6,66.40730682053372,68.97259047196034,-0.02183000464468184,0.0580585229911751,1488,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1231,24.62,66.24031284447842,68.82499364774539,-0.02168525402726146,0.057930607187112765,1488,1670,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1232,24.64,66.5663018712577,68.74226621872567,-0.021967821782178217,0.05785891089108911,1489,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1233,24.66,66.37615228115953,68.88971883506888,-0.021802999845368796,0.05798670171640637,1490,1673,1748,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1234,24.68,65.85239917217798,68.74226621872567,-0.0213490099009901,0.05785891089108911,1490,1673,1746,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1235,24.7,66.05007915008541,68.61530322144223,-0.021520359188728907,0.05774887753522217,1489,1671,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1236,24.72,66.9551001813513,68.46754037155324,-0.022304832713754646,0.05762081784386617,1487,1669,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1237,24.740000000000002,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1238,24.76,66.54279935581658,68.32367509625116,-0.02194744976816074,0.05749613601236476,1491,1673,1748,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1239,24.78,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1240,24.8,66.2248220972397,68.7836043210284,-0.021671826625386997,0.05789473684210526,1489,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1241,24.82,66.60556983812683,68.8457075500224,-0.02200185931205454,0.05794855903315773,1487,1669,1745,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1242,24.84,66.3917199099556,69.28819513128389,-0.021816493888287172,0.05833204394244159,1488,1673,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1243,24.86,66.55062868274976,69.41455944094542,-0.021954236239950527,0.05844155844155844,1489,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1244,24.88,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1245,24.900000000000002,66.23256507216794,69.8763203011975,-0.021678538247135337,0.05884174667079591,1487,1672,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1246,24.92,66.42291304873922,69.72912062534249,-0.021843532145623547,0.0587141750580945,1486,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1247,24.94,66.5663018712577,69.81329886929646,-0.021967821782178217,0.058787128712871284,1488,1673,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1248,24.96,66.73293804324794,69.96025464043298,-0.022112262254522962,0.05891448894386887,1488,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1249,24.98,66.38393368757167,69.98128450080131,-0.021809744779582366,0.058932714617169375,1488,1674,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1250,25.0,66.58199446928701,69.855300149711,-0.02198142414860681,0.058823529411764705,1487,1672,1748,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1251,25.02,66.60556983812683,69.91839968719154,-0.02200185931205454,0.05887821506042764,1485,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1252,25.04,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1253,25.060000000000002,66.36837568625236,69.58250283978715,-0.021796259081774617,0.058587107744628227,1490,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1254,25.080000000000002,66.7408298242191,69.62432883937879,-0.022119102861562257,0.058623356535189484,1488,1673,1749,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1255,25.1,66.23256507216794,69.8763203011975,-0.021678538247135337,0.05884174667079591,1487,1672,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1256,25.12,66.06546401335181,69.37161197296503,-0.021533694810224633,0.058404337722695585,1487,1671,1745,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1257,25.14,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1258,25.16,66.36837568625236,68.51229800854746,-0.021796259081774617,0.05765960735816973,1491,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1259,25.18,66.38393368757167,68.55346185511125,-0.021809744779582366,0.057695282289249805,1490,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1260,25.2,66.23256507216794,68.44695000011572,-0.021678538247135337,0.05760297305667389,1489,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1261,25.22,66.05776919905433,68.27854463283246,-0.02152702493417996,0.05745702338547313,1489,1670,1744,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1262,25.240000000000002,66.20162191223199,68.00781543421733,-0.021651716671821836,0.05722239406124343,1491,1672,1746,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1263,25.26,66.55062868274976,67.9873990506569,-0.021954236239950527,0.05720470006184292,1491,1672,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1264,25.28,66.01936651907114,68.53287356661419,-0.02149373743621463,0.05767743930725221,1491,1673,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1265,25.3,66.2248220972397,68.4263723781342,-0.021671826625386997,0.057585139318885446,1489,1671,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1266,25.32,66.60556983812683,68.48814350429936,-0.02200185931205454,0.05763867369073443,1487,1669,1744,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1267,25.34,66.3917199099556,68.21699676314377,-0.021816493888287172,0.05740368250038682,1490,1671,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1268,25.36,66.01170023047472,68.1555630648009,-0.021487092286288454,0.05735044056268357,1492,1673,1747,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1269,25.38,66.5663018712577,68.74226621872567,-0.021967821782178217,0.05785891089108911,1489,1672,1747,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1270,25.400000000000002,66.41510751768925,69.35073838430988,-0.021836766300139383,0.0583862474833514,1487,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1271,25.42,66.25582279909129,69.22410917807525,-0.02169869807811531,0.05827650340979541,1486,1670,1744,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1272,25.44,66.38393368757167,69.26737317795627,-0.021809744779582366,0.05831399845320959,1489,1673,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1273,25.46,66.36837568625236,69.2257678960406,-0.021796259081774617,0.058277940949142064,1490,1674,1749,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1274,25.48,66.5663018712577,69.09927710224927,-0.021967821782178217,0.05816831683168317,1489,1672,1748,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1275,25.5,66.40730682053372,69.6871649729966,-0.02183000464468184,0.05867781390308097,1487,1672,1747,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1276,25.52,66.60556983812683,69.91839968719154,-0.02200185931205454,0.05887821506042764,1485,1671,1746,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1277,25.54,66.3917199099556,69.64526125399725,-0.021816493888287172,0.05864149775645985,1488,1673,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1278,25.560000000000002,66.55062868274976,69.77134953851755,-0.021954236239950527,0.05875077303648732,1489,1674,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1279,25.580000000000002,66.74872648947373,70.00232737671062,-0.022125947702305433,0.058950951570478104,1487,1673,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1280,25.6,66.05007915008541,70.04445222351471,-0.021520359188728907,0.058987459359033906,1487,1673,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1281,25.62,66.43072341817818,70.10773741293703,-0.02185030218503022,0.05904230590423059,1485,1671,1746,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1282,25.64,66.20935052171784,69.81329886929646,-0.021658415841584157,0.058787128712871284,1488,1674,1748,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1283,25.66,66.72505114203003,69.58250283978715,-0.022105425877260783,0.058587107744628227,1489,1674,1750,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1284,25.68,66.5663018712577,70.17030975282006,-0.021967821782178217,0.059096534653465344,1487,1674,1749,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
