,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
652,13.040000000000001,19.79360472485109,34.537863091999874,-0.02673627590571112,0.034013605442176874,1485,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
653,13.06,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
654,13.08,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
655,13.1,19.63832103145479,34.06649823501298,-0.026582278481012658,0.03354430379746835,1486,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
656,13.120000000000001,19.819219538679505,34.252223528202634,-0.026761678543151226,0.033729216152019,1485,1588,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
657,13.14,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
658,13.16,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
659,13.18,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
660,13.200000000000001,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
661,13.22,19.81067586086781,33.92349981531047,-0.026753205635586513,0.03340193129650151,1486,1588,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
662,13.24,19.482988189872582,34.23077867841806,-0.026428232315239754,0.033707865168539325,1486,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
663,13.26,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
664,13.280000000000001,19.457708529775097,33.881066578650504,-0.02640316205533597,0.033359683794466403,1488,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
665,13.3,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
666,13.32,19.482988189872582,33.9128814333721,-0.026428232315239754,0.03339135939230891,1487,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
667,13.34,19.81067586086781,34.24149770852647,-0.026753205635586513,0.0337185372803546,1485,1589,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
668,13.36,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
669,13.38,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
670,13.4,19.327606176767233,34.07716356459639,-0.026274137385248496,0.033554922443811336,1486,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
671,13.42,19.49986798402582,33.9341249230648,-0.02644497228820269,0.033412509897070466,1486,1588,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
672,13.44,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
673,13.46,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
674,13.48,19.138861878765134,34.19866226109247,-0.02608695652173913,0.033675889328063244,1488,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
675,13.5,18.991845430221314,34.0558396535027,-0.025941157861436255,0.0335336918696615,1488,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
676,13.52,19.49986798402582,33.9341249230648,-0.02644497228820269,0.033412509897070466,1486,1588,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
677,13.540000000000001,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
678,13.56,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
679,13.58,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
680,13.6,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
681,13.620000000000001,19.327606176767233,34.39511112576218,-0.026274137385248496,0.033871478315922764,1486,1590,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
682,13.64,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
683,13.66,19.28573893118202,34.34134944901638,-0.026232616940581543,0.03381795195954488,1488,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
684,13.68,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
685,13.700000000000001,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
686,13.72,19.63832103145479,34.06649823501298,-0.026582278481012658,0.03354430379746835,1486,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
687,13.74,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
688,13.76,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
689,13.780000000000001,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
690,13.8,19.63832103145479,33.74865129016401,-0.026582278481012658,0.03322784810126582,1487,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
691,13.82,19.65529652725024,33.76978740745923,-0.026599113362887904,0.03324889170360988,1486,1588,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
692,13.84,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
693,13.86,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
694,13.88,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
695,13.9,19.63832103145479,34.06649823501298,-0.026582278481012658,0.03354430379746835,1486,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
696,13.92,19.49986798402582,34.252223528202634,-0.02644497228820269,0.033729216152019,1485,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
697,13.94,19.63832103145479,33.74865129016401,-0.026582278481012658,0.03322784810126582,1487,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
698,13.96,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
699,13.98,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
700,14.0,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
701,14.02,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
702,14.040000000000001,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
703,14.06,19.28573893118202,33.70645921783894,-0.026232616940581543,0.033185840707964605,1489,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
704,14.08,19.482988189872582,33.59498418832614,-0.026428232315239754,0.033074853616078495,1487,1589,1675,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
705,14.1,19.327606176767233,34.07716356459639,-0.026274137385248496,0.033554922443811336,1486,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
706,14.120000000000001,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
707,14.14,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
708,14.16,19.44088205143139,34.1772851461106,-0.02638647495654922,0.03365460578290409,1488,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
709,14.18,19.30246994051835,33.72754191052509,-0.02624920936116382,0.03320683111954459,1488,1591,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
710,14.200000000000001,19.802137591302873,33.9128814333721,-0.02674473809147017,0.03339135939230891,1486,1589,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
711,14.22,19.82776862987806,34.26295614389951,-0.026770156819261842,0.033739901789957234,1484,1588,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
712,14.24,19.482988189872582,34.23077867841806,-0.026428232315239754,0.033707865168539325,1486,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
713,14.26,19.768038492936054,34.18797032488887,-0.026710921447763554,0.03366524419155998,1487,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
714,14.280000000000001,19.30246994051835,34.36283371680132,-0.02624920936116382,0.033839342188488296,1487,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
715,14.3,19.62984133899639,34.3735860456959,-0.026573869028788357,0.03385004745333755,1486,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
716,14.32,19.663792340793734,34.09851449363255,-0.026607538802660754,0.033576179917643334,1485,1588,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
717,14.34,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
718,14.36,19.130546769326752,34.18797032488887,-0.026078710289236605,0.03366524419155998,1488,1593,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
719,14.38,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
720,14.4,19.474556304088864,34.22006643143265,-0.02641987027369087,0.03369719981015662,1487,1590,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
721,14.42,19.327606176767233,34.39511112576218,-0.026274137385248496,0.033871478315922764,1486,1590,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
722,14.44,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
723,14.46,19.138861878765134,34.516257943534434,-0.02608695652173913,0.03399209486166008,1487,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
724,14.48,18.991845430221314,34.3735860456959,-0.025941157861436255,0.03385004745333755,1487,1592,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
725,14.5,19.63832103145479,34.38434517986194,-0.026582278481012658,0.033860759493670886,1486,1590,1677,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
726,14.52,19.65529652725024,34.40588388986754,-0.026599113362887904,0.033882203926535785,1485,1589,1676,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
727,14.540000000000001,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
728,14.56,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
729,14.58,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
730,14.6,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
731,14.620000000000001,19.819219538679505,33.9341249230648,-0.026761678543151226,0.033412509897070466,1485,1588,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
732,14.64,19.31084338460885,34.0558396535027,-0.026257513445112308,0.0335336918696615,1487,1591,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
733,14.66,18.975305542608428,34.03454270910024,-0.02592475497944989,0.03351248814416693,1488,1593,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
734,14.68,19.30246994051835,33.72754191052509,-0.02624920936116382,0.03320683111954459,1488,1591,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
735,14.700000000000001,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
736,14.72,19.49986798402582,34.252223528202634,-0.02644497228820269,0.033729216152019,1485,1589,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
737,14.74,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
738,14.76,19.294101791049467,34.03454270910024,-0.026240910527979767,0.03351248814416693,1488,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
