,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3885,77.7,63.56937749705033,-35.31789212690271,0.019432449105490437,-0.016656384947563233,1680,1625,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3886,77.72,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3887,77.74,63.88535049409339,-36.012889601980504,0.019239649068800987,-0.017084808373095273,1683,1628,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3888,77.76,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3889,77.78,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3890,77.8,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3891,77.82000000000001,63.628208415170015,-35.767429987009194,0.01939655172413793,-0.016933497536945813,1683,1628,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3892,77.84,63.89505388354153,-35.50513877001099,0.01923372826588706,-0.016771811047853517,1683,1629,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3893,77.86,63.8756411287318,-36.02142396220088,0.01924557351809084,-0.017090069284064664,1683,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3894,77.88,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3895,77.9,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3896,77.92,64.13278470232349,-35.767429987009194,0.019088669950738917,-0.016933497536945813,1683,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3897,77.94,64.39939725349828,-35.50513877001099,0.018925988613632868,-0.016771811047853517,1683,1628,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3898,77.96000000000001,63.86592578193461,-35.530280538669864,0.019251501617126136,-0.01678730941013399,1682,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3899,77.98,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3900,78.0,63.57919776748166,-35.30956023133053,0.01942645698427382,-0.016651248843663275,1680,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3901,78.02,63.88535049409339,-36.012889601980504,0.019239649068800987,-0.017084808373095273,1683,1628,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3902,78.04,63.89505388354153,-36.004360494482235,0.01923372826588706,-0.01707955070010771,1684,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3903,78.06,63.10373509636046,-35.78435535681861,0.019716574245224893,-0.016943930991990142,1683,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3904,78.08,63.34135652376777,-35.54706754791773,0.019571582678378795,-0.016797657574356605,1682,1626,1564,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3905,78.10000000000001,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3906,78.12,64.11350945290665,-35.284595346446054,0.019100431300061615,-0.0166358595194085,1681,1627,1565,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3907,78.14,64.38029510276552,-36.02142396220088,0.018937644341801386,-0.017090069284064664,1682,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3908,78.16,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3909,78.18,63.846477121910624,-35.54706754791773,0.019263368777931885,-0.016797657574356605,1681,1626,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3910,78.2,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3911,78.22,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3912,78.24,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3913,78.26,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3914,78.28,63.06386738579972,-35.818268744320754,0.01974090067859346,-0.016964836520666254,1681,1625,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3915,78.3,63.82700446970773,-35.56387526588941,0.01927525057825752,-0.016808018504240557,1680,1625,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3916,78.32000000000001,63.8756411287318,-36.02142396220088,0.01924557351809084,-0.017090069284064664,1683,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3917,78.34,63.89505388354153,-36.004360494482235,0.01923372826588706,-0.01707955070010771,1684,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3918,78.36,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3919,78.38,63.093777383137194,-36.29273988508973,0.019722650231124808,-0.017257318952234205,1683,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3920,78.4,63.34135652376777,-36.047058607763404,0.019571582678378795,-0.017105871474803514,1682,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3921,78.42,63.88535049409339,-36.51226500406433,0.019239649068800987,-0.01739264275819609,1684,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3922,78.44,64.38029510276552,-35.52189478786083,0.018937644341801386,-0.016782140107775213,1682,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3923,78.46000000000001,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3924,78.48,63.083813530756586,-35.80130159638118,0.01972872996300863,-0.016954377311960544,1682,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3925,78.5,63.34135652376777,-36.047058607763404,0.019571582678378795,-0.017105871474803514,1682,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3926,78.52,64.13278470232349,-36.26688226338521,0.019088669950738917,-0.017241379310344827,1683,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3927,78.54,64.13278470232349,-36.26688226338521,0.019088669950738917,-0.017241379310344827,1683,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3928,78.56,63.093777383137194,-35.79282586546899,0.019722650231124808,-0.01694915254237288,1682,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3929,78.58,62.32091480361021,-35.55546881591883,0.02019423462309234,-0.016802836442115,1682,1627,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3930,78.60000000000001,63.07384353353948,-35.80978255438613,0.019734813444341658,-0.016959605303731112,1681,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3931,78.62,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3932,78.64,64.1231500457779,-35.77589006560503,0.019094548814290114,-0.016938712657838004,1682,1627,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3933,78.66,63.093777383137194,-35.79282586546899,0.019722650231124808,-0.01694915254237288,1682,1627,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3934,78.68,63.06386738579972,-35.31789212690271,0.01974090067859346,-0.016656384947563233,1680,1626,1562,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3935,78.7,63.57919776748166,-35.30956023133053,0.01942645698427382,-0.016651248843663275,1680,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3936,78.72,64.62788173061759,-35.276283969618184,0.018786572220511243,-0.016630736064059133,1681,1627,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3937,78.74,63.88535049409339,-35.51351419989668,0.019239649068800987,-0.016776973987994458,1683,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3938,78.76,63.10373509636046,-35.78435535681861,0.019716574245224893,-0.016943930991990142,1683,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3939,78.78,63.07384353353948,-35.30956023133053,0.019734813444341658,-0.016651248843663275,1681,1626,1563,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3940,78.8,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3941,78.82000000000001,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3942,78.84,64.39939725349828,-35.50513877001099,0.018925988613632868,-0.016771811047853517,1683,1628,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3943,78.86,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3944,78.88,63.331467466273686,-35.55546881591883,0.01957761677200555,-0.016802836442115,1681,1626,1563,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3945,78.9,63.34135652376777,-36.047058607763404,0.019571582678378795,-0.017105871474803514,1682,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3946,78.92,63.618418360938215,-36.27549616159188,0.019402525408068985,-0.017246689251616876,1683,1627,1564,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3947,78.94,64.13278470232349,-36.26688226338521,0.019088669950738917,-0.017241379310344827,1683,1627,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3948,78.96000000000001,63.34135652376777,-36.047058607763404,0.019571582678378795,-0.017105871474803514,1682,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3949,78.98,63.31167104669042,-36.57319450322341,0.019589696128335648,-0.017430202066944317,1681,1624,1561,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3950,79.0,64.35159772005348,-36.047058607763404,0.018955154877484975,-0.017105871474803514,1681,1625,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3951,79.02,64.38029510276552,-36.520953136540925,0.018937644341801386,-0.017397998460354117,1683,1626,1565,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3952,79.04,64.37073520151708,-36.029963579997236,0.018943477591252117,-0.017095333436008008,1682,1626,1565,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3953,79.06,63.58901198349225,-35.80130159638118,0.01942046855733662,-0.016954377311960544,1681,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3954,79.08,63.32157230912964,-36.06417472422998,0.019583654587509637,-0.017116422513492675,1681,1625,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3955,79.10000000000001,63.836743797605415,-36.05561402747095,0.019269307846462157,-0.017111145367658395,1681,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3956,79.12,64.38984911828132,-36.012889601980504,0.018931814683700168,-0.017084808373095273,1683,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3957,79.14,64.14241342802478,-35.758975116217975,0.019082794706063406,-0.01692828562634657,1683,1628,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3958,79.16,63.361116362352135,-36.029963579997236,0.019559525643000154,-0.017095333436008008,1683,1627,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3959,79.18,63.07384353353948,-35.80978255438613,0.019734813444341658,-0.016959605303731112,1681,1626,1562,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3960,79.2,63.58901198349225,-35.80130159638118,0.01942046855733662,-0.016954377311960544,1681,1626,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3961,79.22,64.13278470232349,-35.267977710633176,0.019088669950738917,-0.0166256157635468,1682,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3962,79.24,63.88535049409339,-35.51351419989668,0.019239649068800987,-0.016776973987994458,1683,1628,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3963,79.26,63.351239487250155,-35.5386714570961,0.01956555230318903,-0.016792481898012634,1682,1627,1564,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3964,79.28,63.083813530756586,-34.80116534874289,0.01972872996300863,-0.016337854500616523,1681,1627,1564,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3965,79.3,64.10386291822162,-35.79282586546899,0.019106317411402157,-0.01694915254237288,1681,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3966,79.32000000000001,64.63736098947696,-35.767429987009194,0.018780788177339903,-0.016933497536945813,1682,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3967,79.34,64.89434774246925,-35.51351419989668,0.018623980298599352,-0.016776973987994458,1682,1627,1567,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3968,79.36,63.85620444817281,-36.03850846022946,0.01925743336928054,-0.017100600831921123,1682,1626,1564,1619,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3969,79.38,63.82700446970773,-36.56447418257056,0.01927525057825752,-0.017424826522744796,1681,1624,1562,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3970,79.4,64.08455200142383,-35.80978255438613,0.019118100524205983,-0.016959605303731112,1680,1625,1563,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3971,79.42,64.62788173061759,-35.77589006560503,0.018786572220511243,-0.016938712657838004,1682,1626,1566,1620,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3972,79.44,64.38984911828132,-36.012889601980504,0.018931814683700168,-0.017084808373095273,1683,1627,1566,1621,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
