,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4427,88.54,66.23256507216794,69.16163515065661,-0.021678538247135337,0.058222359863734904,1488,1671,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4428,88.56,66.5898480581428,68.08960742484528,-0.02198823165066584,0.05729327965314339,1489,1669,1745,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4429,88.58,66.36837568625236,67.79882812105433,-0.021796259081774617,0.057041273767197406,1492,1672,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4430,88.60000000000001,66.18617902762097,67.25363567534087,-0.021638330757341576,0.05656877897990727,1493,1672,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4431,88.62,66.74872648947373,67.14579839500364,-0.022125947702305433,0.05647532105833204,1491,1669,1745,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4432,88.64,66.05776919905433,66.84895296419593,-0.02152702493417996,0.056218057921635436,1491,1668,1742,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4433,88.66,66.23256507216794,66.30289454849306,-0.021678538247135337,0.055744812635490866,1492,1667,1742,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4434,88.68,66.01170023047472,65.65841845857494,-0.021487092286288454,0.055186272994280416,1495,1670,1743,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4435,88.7,66.53497486777522,65.09404746212546,-0.021940667490729295,0.05469715698393078,1496,1669,1744,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4436,88.72,66.20935052171784,65.5291682670133,-0.021658415841584157,0.055074257425742575,1494,1668,1742,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4437,88.74,66.40730682053372,65.39971796677916,-0.02183000464468184,0.054962068431645764,1493,1666,1741,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4438,88.76,66.5898480581428,65.58820939795216,-0.02198823165066584,0.05512542582842985,1492,1666,1741,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4439,88.78,66.18617902762097,65.11355683352029,-0.021638330757341576,0.05471406491499227,1496,1669,1743,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4440,88.8,66.54279935581658,65.11355683352029,-0.02194744976816074,0.05471406491499227,1496,1668,1744,1562,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4441,88.82000000000001,66.20935052171784,65.5291682670133,-0.021658415841584157,0.055074257425742575,1494,1668,1742,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4442,88.84,66.40730682053372,66.82886696885164,-0.02183000464468184,0.0562006502554575,1491,1668,1743,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4443,88.86,66.05776919905433,67.5637487985142,-0.02152702493417996,0.05683754065355428,1490,1669,1743,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4444,88.88,66.73293804324794,68.53287356661419,-0.022112262254522962,0.05767743930725221,1490,1672,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4445,88.9,66.19389808234382,70.1281396360897,-0.021645021645021644,0.059059987631416205,1489,1675,1750,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4446,88.92,66.75662804354756,71.09491323742002,-0.022132796780684104,0.05989784863024299,1485,1674,1750,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4447,88.94,66.42291304873922,72.58918984436221,-0.021843532145623547,0.061192873741285826,1482,1675,1750,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4448,88.96000000000001,66.60556983812683,73.85160419014504,-0.02200185931205454,0.06228695382708398,1480,1676,1752,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4449,88.98,66.7408298242191,74.62170809929394,-0.022119102861562257,0.06295436968290796,1481,1680,1756,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4450,89.0,66.7408298242191,75.69257508356147,-0.022119102861562257,0.06388244392884763,1480,1681,1758,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4451,89.02,66.58199446928701,76.2854751218066,-0.02198142414860681,0.06439628482972136,1478,1681,1757,1544,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4452,89.04,66.43072341817818,76.90250708143759,-0.02185030218503022,0.06493103982643732,1476,1680,1756,1541,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4453,89.06,66.78828323894768,76.54488762520073,-0.022160235549356887,0.06462110646211065,1476,1679,1756,1542,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4454,89.08,66.92325322079756,75.88248388919762,-0.022277227722772276,0.0640470297029703,1479,1681,1758,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4455,89.10000000000001,66.20162191223199,75.14582456226104,-0.021651716671821836,0.06340859882462109,1482,1681,1757,1546,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4456,89.12,66.93916684133433,74.1420834644414,-0.022291021671826627,0.06253869969040247,1480,1678,1754,1548,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4457,89.14,66.42291304873922,73.30420714911713,-0.021843532145623547,0.061812548412083654,1481,1676,1751,1547,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4458,89.16,66.9551001813513,72.3995264096669,-0.022304832713754646,0.061028500619578686,1482,1674,1751,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4459,89.18,66.37615228115953,71.03079044579707,-0.021802999845368796,0.05984227617133137,1487,1676,1751,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4460,89.2,66.55062868274976,70.1281396360897,-0.021954236239950527,0.059059987631416205,1488,1675,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4461,89.22,66.3917199099556,68.93112900857051,-0.021816493888287172,0.05802259012842333,1489,1672,1747,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4462,89.24,66.24031284447842,68.11008709536108,-0.02168525402726146,0.05731102850061958,1489,1669,1744,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4463,89.26,66.94713104411767,67.37492227430438,-0.022297925054196345,0.05667389284608238,1489,1668,1744,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4464,89.28,66.36837568625236,66.72862328981464,-0.021796259081774617,0.05611377338073891,1494,1670,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4465,89.3,66.18617902762097,66.18359625443058,-0.021638330757341576,0.05564142194744977,1495,1670,1745,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4466,89.32000000000001,66.38393368757167,66.05477222515368,-0.021809744779582366,0.05552977571539056,1493,1669,1743,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4467,89.34,66.23256507216794,65.58820939795216,-0.021678538247135337,0.05512542582842985,1493,1666,1741,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4468,89.36,66.2248220972397,64.85405294919221,-0.021671826625386997,0.05448916408668731,1494,1666,1740,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4469,89.38,66.36060389838889,64.56886360952423,-0.021789522484932777,0.054242002781641166,1497,1668,1743,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4470,89.4,66.36060389838889,64.56886360952423,-0.021789522484932777,0.054242002781641166,1497,1668,1743,1563,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4471,89.42,66.38393368757167,64.98390524088616,-0.021809744779582366,0.05460170146945089,1495,1667,1742,1561,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4472,89.44,66.41510751768925,65.4193612955594,-0.021836766300139383,0.05497909245779774,1492,1666,1740,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4473,89.46000000000001,66.58199446928701,65.9257487778748,-0.02198142414860681,0.05541795665634675,1492,1667,1742,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4474,89.48,66.36837568625236,66.37188834606806,-0.021796259081774617,0.05580460658525274,1494,1670,1745,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4475,89.5,66.36837568625236,67.0853582335612,-0.021796259081774617,0.056422940176225074,1493,1671,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4476,89.52,66.39951095278366,67.88032336590341,-0.021823247175359852,0.05711190218232472,1490,1670,1745,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4477,89.54,66.41510751768925,68.6359425499916,-0.021836766300139383,0.05776676475143255,1488,1670,1745,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4478,89.56,66.5898480581428,69.16163515065661,-0.02198823165066584,0.058222359863734904,1487,1671,1746,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4479,89.58,66.55062868274976,70.1281396360897,-0.021954236239950527,0.059059987631416205,1488,1675,1750,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4480,89.60000000000001,66.5584628530649,70.50611862903263,-0.02196102690999072,0.05938756572842561,1487,1675,1750,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4481,89.62,66.75662804354756,71.09491323742002,-0.022132796780684104,0.05989784863024299,1485,1674,1750,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4482,89.64,66.42291304873922,71.15915523485235,-0.021843532145623547,0.059953524399690164,1484,1673,1748,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4483,89.66,66.05007915008541,71.47360122558719,-0.021520359188728907,0.06022604118284564,1485,1675,1749,1550,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4484,89.68,66.38393368757167,71.40910714649134,-0.021809744779582366,0.06017014694508894,1486,1676,1751,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4485,89.7,66.5584628530649,71.219919541837,-0.02196102690999072,0.060006186204763376,1486,1676,1751,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4486,89.72,66.39951095278366,71.45208988981075,-0.021823247175359852,0.06020739823556725,1485,1675,1750,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4487,89.74,66.24806541863106,71.34865587008372,-0.021691973969631236,0.06011775643012086,1484,1673,1748,1549,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4488,89.76,66.5898480581428,70.94834802700883,-0.02198823165066584,0.05977082688138743,1485,1673,1749,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4489,89.78,66.37615228115953,71.03079044579707,-0.021802999845368796,0.05984227617133137,1487,1676,1751,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4490,89.8,66.37615228115953,71.03079044579707,-0.021802999845368796,0.05984227617133137,1487,1676,1751,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4491,89.82000000000001,66.39951095278366,70.7377365850293,-0.021823247175359852,0.059588299024918745,1486,1674,1749,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4492,89.84,66.78036208412661,70.80164658247487,-0.022153369481022464,0.05964368706429125,1484,1672,1748,1551,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4493,89.86,66.76453449098203,70.75902672455095,-0.02213965010063477,0.05960675027093977,1485,1673,1749,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4494,89.88,66.37615228115953,70.31709990888767,-0.021802999845368796,0.05922375135302304,1488,1675,1750,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4495,89.9,66.73293804324794,70.67394517734236,-0.022112262254522962,0.059533013762177206,1487,1675,1751,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4496,89.92,65.68527677125583,70.02338328024781,-0.021204147964711345,0.058969199814270234,1488,1674,1747,1552,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4497,89.94,66.59770651291487,69.18244692393753,-0.021995043370508054,0.058240396530359353,1487,1670,1746,1553,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4498,89.96000000000001,66.39951095278366,68.95185332307561,-0.021823247175359852,0.058040550998297476,1489,1671,1747,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4499,89.98,66.36837568625236,67.79882812105433,-0.021796259081774617,0.057041273767197406,1492,1672,1747,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4500,90.0,66.19389808234382,67.9873990506569,-0.021645021645021644,0.05720470006184292,1492,1672,1747,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4501,90.02,66.57414574182945,68.04868611477097,-0.021974620860414733,0.05725781491798205,1490,1670,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4502,90.04,66.59770651291487,68.11008709536108,-0.021995043370508054,0.05731102850061958,1488,1669,1744,1555,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4503,90.06,66.21708391523929,68.04868611477097,-0.02166511915815537,0.05725781491798205,1490,1671,1745,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4504,90.08,66.36837568625236,67.0853582335612,-0.021796259081774617,0.056422940176225074,1493,1671,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4505,90.10000000000001,66.18617902762097,67.25363567534087,-0.021638330757341576,0.05656877897990727,1493,1672,1746,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4506,90.12,66.7408298242191,66.7686835479987,-0.022119102861562257,0.05614849187935035,1492,1669,1745,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4507,90.14,66.41510751768925,67.20635088135506,-0.021836766300139383,0.05652779928759486,1490,1668,1743,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4508,90.16,66.74872648947373,67.14579839500364,-0.022125947702305433,0.05647532105833204,1491,1669,1745,1558,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4509,90.18,66.54279935581658,66.89695586837078,-0.02194744976816074,0.0562596599690881,1493,1671,1746,1560,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4510,90.2,66.19389808234382,66.91702875794053,-0.021645021645021644,0.05627705627705628,1493,1671,1745,1559,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4511,90.22,66.57414574182945,67.33444335677143,-0.021974620860414733,0.056638811513463325,1491,1669,1745,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4512,90.24,65.88291917604198,68.11008709536108,-0.02137546468401487,0.05731102850061958,1489,1670,1743,1554,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4513,90.26,66.75662804354756,68.23750001829416,-0.022132796780684104,0.05742145178764897,1489,1670,1746,1556,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
4514,90.28,66.36837568625236,68.51229800854746,-0.021796259081774617,0.05765960735816973,1491,1673,1748,1557,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
