,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3569,71.38,64.40893951384358,-65.44085697834039,0.018920166128287955,-0.03522534994616213,1714,1598,1538,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3570,71.4,63.39071051358477,-65.95766396275685,0.019541467918141254,-0.035543929835359284,1715,1598,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3571,71.42,61.846688103604734,-65.51126301831206,0.020483597720622207,-0.035268750962575084,1715,1598,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3572,71.44,60.063520777883916,-64.787839003472,0.02157164869029276,-0.034822804314329735,1715,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3573,71.46000000000001,60.868993663800985,-65.45844223828561,0.02108016617941222,-0.035236190183105094,1717,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3574,71.48,59.893102810973055,-65.90448015721365,0.021675634127594157,-0.03551114527286703,1720,1603,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3575,71.5,59.37814442488376,-65.42328253510127,0.021989850838074736,-0.03521451637705674,1720,1603,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3576,71.52,58.57110151254128,-65.25264972882927,0.022482291345857715,-0.0351093316907915,1718,1602,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3577,71.54,59.04222590887131,-64.8052527778916,0.02219482120838471,-0.034833538840937116,1716,1600,1531,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3578,71.56,59.82745042527486,-65.01157997698469,0.021715693824118282,-0.03496072693670106,1716,1601,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3579,71.58,60.62217577767292,-65.6992207161652,0.02123076923076923,-0.03538461538461538,1718,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3580,71.60000000000001,61.59949162157944,-65.25264972882927,0.020634431783184477,-0.0351093316907915,1715,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3581,71.62,61.33137964355952,-65.52889164509746,0.020798028038822986,-0.035279617932521955,1715,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3582,71.64,61.846688103604734,-65.01157997698469,0.020483597720622207,-0.03496072693670106,1714,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3583,71.66,62.61905584086307,-65.73456656957028,0.02001231527093596,-0.0354064039408867,1715,1598,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3584,71.68,63.13357145777272,-65.2175896519179,0.019698368728839642,-0.03508771929824561,1714,1599,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3585,71.7,62.11447955370959,-65.23511429319426,0.020320197044334975,-0.035098522167487683,1715,1599,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3586,71.72,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3587,71.74,60.05262281434263,-65.30532090171074,0.02157829839704069,-0.03514180024660912,1715,1599,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3588,71.76,60.10704554701652,-65.71688820337046,0.02154509079716836,-0.035395506309633736,1718,1601,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3589,71.78,60.40774464050105,-65.88677401755761,0.021361610573228832,-0.03550023052097741,1720,1603,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3590,71.8,60.150463277061185,-65.6462834281881,0.02151859821703043,-0.03535198278512142,1720,1603,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3591,71.82000000000001,59.355963553930714,-65.45844223828561,0.022003385136174797,-0.035236190183105094,1719,1602,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3592,71.84,59.053435242799495,-65.7876670427135,0.022187981510015407,-0.03543913713405239,1717,1600,1530,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3593,71.86,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3594,71.88,62.38202377367126,-65.95766396275685,0.02015694722264964,-0.035543929835359284,1716,1599,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3595,71.9,62.36167920663066,-65.99317442260377,0.0201693610469592,-0.03556581986143187,1715,1598,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3596,71.92,62.32091480361021,-65.56418150904612,0.02019423462309234,-0.035301371974718665,1713,1596,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3597,71.94,62.052847163298495,-65.3404891719855,0.020357803824799507,-0.0351634793337446,1712,1596,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3598,71.96000000000001,62.36167920663066,-65.99317442260377,0.0201693610469592,-0.03556581986143187,1715,1598,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3599,71.98,62.91637189138717,-65.90448015721365,0.01983089930822444,-0.03551114527286703,1717,1600,1537,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3600,72.0,63.153431773397486,-65.68156409791548,0.01968625038449708,-0.035373731159643186,1716,1599,1537,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3601,72.02,60.79441150623915,-65.58184276632376,0.021125674633770238,-0.03531225905936777,1714,1597,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3602,72.04,60.783730616836216,-65.09906112026813,0.021132191886472314,-0.0350146537097023,1713,1597,1531,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3603,72.06,60.81575353305351,-64.54654901896713,0.021112652180613346,-0.03467406380027739,1714,1599,1533,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3604,72.08,60.85835874896582,-64.97666292284238,0.02108665537940588,-0.03493920270894259,1716,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3605,72.10000000000001,60.62217577767292,-64.70093087390717,0.02123076923076923,-0.03476923076923077,1717,1602,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3606,72.12,59.61364422033478,-64.70093087390717,0.021846153846153845,-0.03476923076923077,1718,1603,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3607,72.14,59.82745042527486,-65.51126301831206,0.021715693824118282,-0.035268750962575084,1717,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3608,72.16,60.353860124777896,-65.47603832492621,0.021394489764506697,-0.03524703709404341,1717,1601,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3609,72.18,61.15806474074054,-65.6462834281881,0.02090378112511528,-0.03535198278512142,1719,1602,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3610,72.2,61.15806474074054,-65.6462834281881,0.02090378112511528,-0.03535198278512142,1719,1602,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3611,72.22,60.343063310495815,-65.49364524826372,0.021401077752117012,-0.035257890685142415,1717,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3612,72.24,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3613,72.26,61.620308502394614,-66.21618675482298,0.020621729763004002,-0.03570329332102185,1717,1599,1534,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3614,72.28,62.40234331279607,-65.92219718792899,0.02014454866984469,-0.03552206673842842,1717,1600,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3615,72.3,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3616,72.32000000000001,61.56821817254961,-65.80538902552989,0.02065351418002466,-0.03545006165228114,1714,1597,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3617,72.34,61.32087413119636,-65.54653113865848,0.020804438280166437,-0.03529049160117121,1714,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3618,72.36,61.88799845758379,-65.93992511975534,0.02045839101676665,-0.03553299492385787,1717,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3619,72.38,62.61905584086307,-65.73456656957028,0.02001231527093596,-0.0354064039408867,1715,1598,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3620,72.4,62.84627452632749,-66.02872864823081,0.01987367123709752,-0.03558773686643044,1714,1596,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3621,72.42,61.56821817254961,-64.8052527778916,0.02065351418002466,-0.034833538840937116,1713,1598,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3622,72.44,61.34187868402226,-65.51126301831206,0.020791621746496226,-0.035268750962575084,1715,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3623,72.46000000000001,61.38381024633184,-65.93992511975534,0.02076603599446239,-0.03553299492385787,1718,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3624,72.48,60.643574509978066,-65.66391833859458,0.021217712177121772,-0.035362853628536285,1719,1602,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3625,72.5,59.591598117942226,-65.73456656957028,0.02185960591133005,-0.0354064039408867,1718,1601,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3626,72.52,59.333755362428384,-65.49364524826372,0.02201693610469592,-0.035257890685142415,1718,1601,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3627,72.54,58.54839247525727,-65.28775302309275,0.022496147919876735,-0.035130970724191066,1717,1601,1530,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3628,72.56,60.11790999900385,-65.20007579503618,0.021538461538461538,-0.035076923076923075,1718,1602,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3629,72.58,60.868993663800985,-65.45844223828561,0.02108016617941222,-0.035236190183105094,1717,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3630,72.60000000000001,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3631,72.62,61.34187868402226,-65.01157997698469,0.020791621746496226,-0.03496072693670106,1715,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3632,72.64,61.58907356154116,-64.77043595842667,0.020640788662969808,-0.0348120764017252,1714,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3633,72.66,62.8963748800877,-64.94178883692544,0.019843101061375174,-0.03491770496846639,1715,1600,1537,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3634,72.68,64.16165310878628,-65.18257271259733,0.019071055059981544,-0.03506613349738542,1714,1599,1538,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3635,72.7,63.37098715469809,-65.99317442260377,0.019553502694380293,-0.03556581986143187,1714,1597,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3636,72.72,61.32087413119636,-65.54653113865848,0.020804438280166437,-0.03529049160117121,1714,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3637,72.74,61.32087413119636,-65.04654007881281,0.020804438280166437,-0.034982277700724304,1714,1598,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3638,72.76,60.60075069224918,-65.73456656957028,0.021243842364532018,-0.0354064039408867,1717,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3639,72.78,60.150463277061185,-65.6462834281881,0.02151859821703043,-0.03535198278512142,1720,1603,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3640,72.8,60.375433823827926,-65.44085697834039,0.02138132594985387,-0.03522534994616213,1718,1602,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3641,72.82000000000001,59.56952484844876,-65.27019596879923,0.021873074553296366,-0.03512014787430684,1717,1600,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3642,72.84,59.82745042527486,-65.51126301831206,0.021715693824118282,-0.035268750962575084,1717,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3643,72.86,59.109378441665704,-65.20007579503618,0.022153846153846152,-0.035076923076923075,1719,1603,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3644,72.88,60.12876776723111,-65.68156409791548,0.02153183635804368,-0.035373731159643186,1719,1602,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3645,72.9,61.362857373153744,-65.47603832492621,0.020778820994305065,-0.03524703709404341,1716,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3646,72.92,61.58907356154116,-64.77043595842667,0.020640788662969808,-0.0348120764017252,1714,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3647,72.94,61.05242659777077,-64.82267729161086,0.020968239284613013,-0.03484427998766574,1713,1598,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3648,72.96000000000001,62.83623592562492,-65.04654007881281,0.019879796578825704,-0.034982277700724304,1712,1597,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3649,72.98,62.87635324571753,-64.97666292284238,0.019855317839002618,-0.03493920270894259,1714,1599,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3650,73.0,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3651,73.02,61.55778083171295,-65.32289961466645,0.020659882824545173,-0.03515263644773358,1713,1597,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3652,73.04,61.310362140946744,-65.56418150904612,0.020810852474179128,-0.035301371974718665,1714,1597,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3653,73.06,63.598820150679416,-65.28775302309275,0.01941448382126348,-0.035130970724191066,1712,1596,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3654,73.08,63.39071051358477,-65.95766396275685,0.019541467918141254,-0.035543929835359284,1715,1598,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3655,73.10000000000001,63.37098715469809,-65.99317442260377,0.019553502694380293,-0.03556581986143187,1714,1597,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3656,73.12,61.57864908051056,-66.28758106233424,0.020647149460708784,-0.035747303543913714,1715,1597,1532,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3657,73.14,61.81563847227848,-66.06432672059826,0.020502543548635732,-0.035609680900262064,1714,1596,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
