,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2662,53.24,62.89577841288376,1.4667433292138732,-0.01181560991845565,0.01347978032950574,1464,1505,1540,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2663,53.26,62.8912563805181,4.912117497766456,-0.011811678589253036,0.016469805356845783,1460,1510,1545,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2664,53.28,62.8912563805181,9.129446889750845,-0.011811678589253036,0.020129762102811512,1455,1515,1551,1490,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2665,53.300000000000004,62.900303456424616,12.981381200706878,-0.011819543865490261,0.0234726152821708,1449,1519,1555,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2666,53.32,63.278622589643746,17.574633205901314,-0.012148444000665668,0.02745881178232651,1443,1525,1562,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2667,53.34,64.02960819921834,22.52387370785371,-0.012801330008312552,0.03175394846217789,1437,1532,1571,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2668,53.36,64.40704896073208,27.490858107077237,-0.013129466511550607,0.03606448396210736,1431,1538,1579,1469,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2669,53.38,64.40704896073208,32.85301589717279,-0.013129466511550607,0.0407179657636696,1424,1545,1586,1462,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2670,53.4,64.22828247121757,35.383680685405444,-0.012974051896207584,0.04291417165668663,1420,1547,1588,1457,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2671,53.42,64.41709535276456,35.18382388290818,-0.013138200565441543,0.04274072842175287,1420,1547,1588,1458,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2672,53.44,65.16644700669586,33.98607764936752,-0.013789666057484632,0.0417012792822728,1422,1546,1589,1462,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2673,53.46,64.59059524189603,33.02104459583964,-0.013289036544850499,0.04086378737541528,1424,1546,1587,1463,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2674,53.480000000000004,64.40704896073208,34.38506098005723,-0.013129466511550607,0.04204753199268738,1422,1547,1588,1460,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2675,53.5,64.22828247121757,33.46703163689502,-0.012974051896207584,0.04125083166999335,1422,1545,1585,1460,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2676,53.52,64.03450585365417,30.967897228123853,-0.012805587892898719,0.03908198902378181,1426,1542,1582,1463,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2677,53.54,64.40203077205528,26.71128158645847,-0.013125103837846819,0.03538793819571357,1432,1538,1578,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2678,53.56,64.02471380066049,22.89472285842391,-0.012797074954296161,0.03207578527505402,1437,1533,1572,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2679,53.58,63.65191635454377,19.46991544234841,-0.012472975220355896,0.02910360884749709,1441,1528,1566,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2680,53.6,63.08949450764913,17.00452206643372,-0.011984021304926764,0.02696404793608522,1444,1524,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2681,53.620000000000005,63.47240240680872,13.552256862811824,-0.012316910785619174,0.023968042609853527,1448,1519,1557,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2682,53.64,63.26932685543338,9.121731835150506,-0.012140362547813071,0.020123066688840844,1455,1515,1552,1491,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2683,53.660000000000004,63.08490725827484,5.87391866616683,-0.011980033277870216,0.017304492512479203,1458,1511,1546,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2684,53.68,62.51293423612376,4.151391641995115,-0.011482775836245632,0.01580961890497587,1461,1509,1543,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2685,53.7,61.94918917171085,3.9746422872443326,-0.010992671552298468,0.0156562291805463,1461,1508,1541,1494,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2686,53.72,62.3323521727353,3.9746422872443326,-0.011325782811459028,0.0156562291805463,1460,1508,1541,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2687,53.74,62.70212678270898,3.956631797673545,-0.011647254575707155,0.015640599001663893,1461,1509,1543,1497,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2688,53.76,62.70212678270898,4.3400891713722025,-0.011647254575707155,0.015973377703826955,1461,1509,1544,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2689,53.78,62.323678709329954,5.880556410318736,-0.011318242343541944,0.017310252996005325,1459,1511,1545,1493,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2690,53.800000000000004,61.94918917171085,7.813048043288514,-0.010992671552298468,0.0189873417721519,1456,1513,1546,1489,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2691,53.82,62.517331813649385,10.295839047967998,-0.011486598967870817,0.021142000998834693,1453,1516,1551,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2692,53.84,63.07574191266768,12.375096041800749,-0.011972065181243765,0.022946458264050548,1451,1520,1556,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2693,53.86,63.64714591191148,14.477962629797613,-0.012468827930174564,0.024771404821280135,1448,1522,1560,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2694,53.88,63.65668997165129,16.797318511540645,-0.012477125270337714,0.02678422891365829,1444,1524,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2695,53.9,63.278622589643746,19.4922391436022,-0.012148444000665668,0.0291229821933766,1441,1527,1565,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2696,53.92,63.84562933446594,21.583807536130443,-0.012641383898868928,0.03093812375249501,1438,1530,1569,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2697,53.94,64.02960819921834,22.52387370785371,-0.012801330008312552,0.03175394846217789,1437,1532,1571,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2698,53.96,64.02471380066049,22.12870031698168,-0.012797074954296161,0.03141100216054512,1438,1532,1571,1476,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2699,53.980000000000004,63.840793677932325,22.33835663610604,-0.012637179913535085,0.03159294978383771,1437,1532,1570,1475,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2700,54.0,63.273973176084695,23.698402971151467,-0.012144401929795375,0.0327732490434204,1436,1533,1571,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2701,54.02,63.84562933446594,25.41710563315128,-0.012641383898868928,0.034264803725881574,1433,1535,1574,1470,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2702,54.04,64.02471380066049,26.72483556563501,-0.012797074954296161,0.03539970084759847,1432,1538,1577,1470,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2703,54.06,64.02471380066049,26.341824294913906,-0.012797074954296161,0.035067309290344024,1433,1537,1577,1470,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2704,54.08,64.22331956056465,26.170379941608083,-0.012969737279680744,0.034918523445294315,1432,1536,1576,1470,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2705,54.1,64.03940676721788,26.382158038777902,-0.012809848610880054,0.03510231242721677,1431,1536,1575,1469,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2706,54.120000000000005,64.03450585365417,27.518502692391216,-0.012805587892898719,0.03608847497089639,1430,1538,1577,1468,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2707,54.14,64.02471380066049,27.490858107077237,-0.012797074954296161,0.03606448396210736,1431,1539,1578,1469,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2708,54.160000000000004,64.40704896073208,25.57580175347168,-0.013129466511550607,0.034402526175835134,1433,1536,1576,1472,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2709,54.18,63.65191635454377,23.302576037606883,-0.012472975220355896,0.032429735572925326,1436,1533,1571,1473,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2710,54.2,63.08949450764913,20.840372292680264,-0.011984021304926764,0.03029294274300932,1439,1529,1566,1474,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2711,54.22,63.4676877338407,19.294926745619804,-0.012312811980033278,0.028951747088186357,1441,1527,1565,1477,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2712,54.24,63.64714591191148,16.393655743620492,-0.012468827930174564,0.026433915211970076,1445,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2713,54.26,63.4582677953,12.75829837235095,-0.012304622547389425,0.023279015630196208,1450,1520,1557,1487,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2714,54.28,62.89577841288376,8.370124704937066,-0.01181560991845565,0.019470793809286072,1455,1514,1549,1491,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2715,54.300000000000004,62.3323521727353,5.12616401405759,-0.011325782811459028,0.016655562958027982,1459,1509,1543,1493,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2716,54.32,62.138633126755245,3.0121964010035853,-0.01115736885928393,0.014820982514571191,1462,1507,1540,1496,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2717,54.34,62.51293423612376,0.3161797665933417,-0.011482775836245632,0.012481278082875686,1466,1504,1538,1501,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2718,54.36,62.130090059363766,-3.135510921268251,-0.011149941754035613,0.009485771342985522,1471,1500,1533,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2719,54.38,61.75968210023965,-6.195822166372705,-0.01082791937364651,0.00682991837414626,1474,1495,1527,1507,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2720,54.4,61.57420031470825,-6.76803184905504,-0.010666666666666666,0.006333333333333333,1474,1494,1525,1507,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2721,54.42,61.95340256025926,-4.850621250286229,-0.010996334555148283,0.007997334221926024,1472,1496,1529,1505,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2722,54.44,62.130090059363766,-2.3684685461878985,-0.011149941754035613,0.010151439507405558,1470,1501,1534,1504,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2723,54.46,62.13436017087415,-1.2136273209129307,-0.011153654070251373,0.011153654070251373,1468,1502,1535,1502,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2724,54.480000000000004,62.138633126755245,-0.05801684253203554,-0.01115736885928393,0.01215653621981682,1466,1503,1536,1500,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2725,54.5,61.95340256025926,2.4447798664497853,-0.010996334555148283,0.01432855714761746,1463,1505,1539,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2726,54.52,62.90483151414935,6.849962955423109,-0.011823480432972523,0.018151540383014156,1456,1511,1546,1492,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2727,54.54,63.08032306096268,12.767221912982528,-0.011976047904191617,0.023286759813705923,1450,1520,1556,1486,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2728,54.56,63.65191635454377,18.703383323296713,-0.012472975220355896,0.028438383502411443,1442,1527,1565,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2729,54.58,63.65191635454377,24.835640275710283,-0.012472975220355896,0.033760186263096625,1434,1535,1573,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2730,54.6,64.03940676721788,30.599487430762288,-0.012809848610880054,0.0387622691731825,1426,1541,1581,1463,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2731,54.620000000000005,64.41207048652521,36.31686412737844,-0.013133832086450541,0.04372402327514547,1419,1549,1590,1457,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2732,54.64,64.96753630598484,41.807351295879705,-0.013616738625041515,0.048488874128196614,1413,1557,1600,1452,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2733,54.660000000000004,65.34955401740145,46.01697716356788,-0.013948854201262038,0.05214214546662239,1407,1562,1606,1447,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2734,54.68,64.77909707613807,49.66314583874716,-0.013452914798206279,0.05530642750373692,1403,1567,1610,1441,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2735,54.7,64.9831573759663,51.05687438076443,-0.01363031914893617,0.05651595744680851,1400,1567,1611,1438,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2736,54.72,65.16644700669586,51.215857798362634,-0.013789666057484632,0.05665392922412361,1400,1568,1612,1439,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2737,54.74,65.3442270772024,50.205257590420246,-0.013944223107569721,0.055776892430278883,1402,1568,1612,1442,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2738,54.76,65.3442270772024,48.674992772406355,-0.013944223107569721,0.05444887118193891,1404,1566,1610,1444,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2739,54.78,64.59059524189603,46.80257904325514,-0.013289036544850499,0.052823920265780734,1407,1563,1606,1444,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2740,54.800000000000004,64.60075866284282,42.62922578527966,-0.013297872340425532,0.04920212765957447,1411,1557,1599,1449,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2741,54.82,64.60075866284282,38.03232655137888,-0.013297872340425532,0.04521276595744681,1417,1551,1593,1455,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2742,54.84,64.59059524189603,32.25540379320545,-0.013289036544850499,0.04019933554817276,1425,1545,1586,1464,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2743,54.86,64.40704896073208,26.341824294913906,-0.013129466511550607,0.035067309290344024,1432,1537,1577,1471,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2744,54.88,63.64714591191148,19.841903348501674,-0.012468827930174564,0.02942643391521197,1441,1529,1567,1478,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2745,54.9,62.706586608489545,12.017916772313207,-0.011651131824234355,0.022636484687083888,1451,1518,1554,1485,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
2746,54.92,62.900303456424616,4.924754742490229,-0.011819543865490261,0.016480772432162477,1459,1509,1544,1495,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
