,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1153,23.06,72.69333516243717,87.33560313470937,-0.02033333333333333,0.088,1340,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1154,23.080000000000002,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1155,23.1,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1156,23.12,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1157,23.14,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1158,23.16,72.30225090582272,86.91784542865629,-0.019993335554815063,0.08763745418193936,1342,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1159,23.18,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1160,23.2,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1161,23.22,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1162,23.240000000000002,72.70113393703687,87.36941489459629,-0.020340113371123708,0.08802934311437145,1340,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1163,23.26,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1164,23.28,72.31758764524781,87.36941489459629,-0.020006668889629875,0.08802934311437145,1341,1598,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1165,23.3,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1166,23.32,72.14485421599056,87.26177047449606,-0.019856499249123978,0.08793592524612047,1340,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1167,23.34,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1168,23.36,72.30225090582272,86.91784542865629,-0.019993335554815063,0.08763745418193936,1342,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1169,23.38,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1170,23.400000000000002,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1171,23.42,71.76848456651724,87.29559709283714,-0.019529293940911366,0.08796528125521616,1340,1597,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1172,23.44,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1173,23.46,72.11440589860601,86.74265701043106,-0.019830028328611898,0.0874854190968172,1342,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1174,23.48,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1175,23.5,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1176,23.52,71.94914260885784,87.05262515530937,-0.019686353019686353,0.08775442108775443,1341,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1177,23.54,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1178,23.56,72.49776044920606,86.74265701043106,-0.020163306115647393,0.0874854190968172,1342,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1179,23.580000000000002,72.1296199027819,86.80989631126587,-0.01984325496081374,0.08754377188594298,1341,1598,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1180,23.6,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1181,23.62,71.7609879289639,87.26177047449606,-0.019522776572668113,0.08793592524612047,1340,1598,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1182,23.64,72.51323015093111,87.19418492489416,-0.02017675504418876,0.087877271969318,1340,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1183,23.66,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1184,23.68,72.12201036460391,87.5445864445719,-0.019836639439906652,0.08818136356059343,1341,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1185,23.7,71.7534962933372,87.99680005937957,-0.0195162635529608,0.08857381150959133,1340,1599,1664,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1186,23.72,71.57277044710736,87.47098560186676,-0.019359145527369826,0.08811748998664887,1340,1598,1662,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1187,23.740000000000002,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1188,23.76,72.30225090582272,87.6857823883127,-0.019993335554815063,0.08830389870043319,1341,1600,1666,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1189,23.78,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1190,23.8,71.94158946260336,87.78760191515174,-0.019679786524349565,0.08839226150767178,1340,1599,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1191,23.82,71.95670079726605,87.85559488356384,-0.019692923898531375,0.08845126835781042,1339,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1192,23.84,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1193,23.86,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1194,23.88,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1195,23.900000000000002,71.74600965463269,87.57847353852246,-0.01950975487743872,0.08821077205269301,1341,1599,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1196,23.92,72.34063114742472,87.47098560186676,-0.020026702269692925,0.08811748998664887,1339,1597,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1197,23.94,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1198,23.96,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1199,23.98,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1200,24.0,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1201,24.02,71.7609879289639,86.87722536921842,-0.019522776572668113,0.08760220256966461,1341,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1202,24.04,72.51323015093111,87.19418492489416,-0.02017675504418876,0.087877271969318,1340,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1203,24.060000000000002,72.30991671941203,86.5674101960664,-0.02,0.08733333333333333,1342,1598,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1204,24.080000000000002,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1205,24.1,71.94914260885784,86.6681442050376,-0.019686353019686353,0.08742075408742075,1341,1597,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1206,24.12,72.1524790011944,86.91092361329633,-0.01986312802537139,0.08763144717075613,1340,1596,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1207,24.14,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1208,24.16,72.49776044920606,86.74265701043106,-0.020163306115647393,0.0874854190968172,1342,1598,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1209,24.18,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1210,24.2,71.7534962933372,87.22796642604213,-0.0195162635529608,0.08790658882402001,1341,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1211,24.22,71.95670079726605,87.08637632016966,-0.019692923898531375,0.08778371161548731,1340,1597,1662,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1212,24.240000000000002,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1213,24.26,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1214,24.28,72.50549272135517,87.16042594850107,-0.020170028338056343,0.08784797466244373,1341,1598,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1215,24.3,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1216,24.32,71.7609879289639,87.64631557977371,-0.019522776572668113,0.08826964792257634,1340,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1217,24.34,72.1296199027819,87.57847353852246,-0.01984325496081374,0.08821077205269301,1340,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1218,24.36,73.0767536054623,87.33560313470937,-0.020666666666666667,0.088,1340,1598,1666,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1219,24.38,72.12201036460391,87.5445864445719,-0.019836639439906652,0.08818136356059343,1341,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1220,24.400000000000002,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1221,24.42,71.95670079726605,87.85559488356384,-0.019692923898531375,0.08845126835781042,1339,1598,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1222,24.44,72.31758764524781,87.75363943876584,-0.020006668889629875,0.08836278759586529,1340,1599,1665,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1223,24.46,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1224,24.48,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1225,24.5,72.13723451821639,87.61238324271085,-0.019849874895746456,0.08824020016680567,1340,1598,1664,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1226,24.52,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1227,24.54,72.1296199027819,87.19418492489416,-0.01984325496081374,0.087877271969318,1341,1598,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1228,24.560000000000002,72.30991671941203,87.33560313470937,-0.02,0.088,1341,1599,1665,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1229,24.580000000000002,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1230,24.6,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1231,24.62,71.95670079726605,87.47098560186676,-0.019692923898531375,0.08811748998664887,1340,1597,1663,1392,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1232,24.64,72.31758764524781,86.98519035042675,-0.020006668889629875,0.08769589863287762,1341,1598,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1233,24.66,72.49776044920606,87.12668947434187,-0.020163306115647393,0.08781869688385269,1341,1599,1665,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1234,24.68,71.93404135345875,87.36941489459629,-0.019673224408136045,0.08802934311437145,1341,1599,1664,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1235,24.7,71.94158946260336,87.01889650623615,-0.019679786524349565,0.0877251501000667,1341,1598,1663,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1236,24.72,72.14485421599056,86.49268026394077,-0.019856499249123978,0.08726847989320874,1341,1596,1662,1394,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1237,24.740000000000002,72.1296199027819,86.80989631126587,-0.01984325496081374,0.08754377188594298,1341,1598,1663,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1238,24.76,72.11440589860601,86.74265701043106,-0.019830028328611898,0.0874854190968172,1342,1599,1664,1396,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1239,24.78,72.12201036460391,87.16042594850107,-0.019836639439906652,0.08784797466244373,1341,1599,1664,1395,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1240,24.8,71.94914260885784,87.43710610558112,-0.019686353019686353,0.08808808808808809,1340,1598,1663,1393,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
