,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2989,59.78,19.05594667401077,29.65972191691005,-0.026004728132387706,0.029156816390858944,1500,1590,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2990,59.800000000000004,18.917580291313424,29.52439520609881,-0.025867507886435333,0.029022082018927444,1499,1589,1673,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2991,59.82,18.41220096701799,29.650493935238117,-0.02536631479439105,0.029147628801008352,1501,1592,1674,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2992,59.84,18.23332132709326,30.418063656482214,-0.02518891687657431,0.02991183879093199,1501,1595,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2993,59.86,18.249325932106903,30.753439531993756,-0.02520478890989288,0.030245746691871456,1500,1594,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2994,59.88,18.249325932106903,30.753439531993756,-0.02520478890989288,0.030245746691871456,1500,1594,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2995,59.9,18.59948800935159,30.474928025394757,-0.02555205047318612,0.02996845425867508,1498,1591,1674,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2996,59.92,18.396091259698466,30.264646398704343,-0.025350338529365454,0.02975909305621162,1501,1594,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2997,59.94,18.070602636399784,30.25523669484233,-0.02502754604124036,0.029749724539587595,1502,1595,1676,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2998,59.96,18.40414357599686,30.590457162616897,-0.025358324145534728,0.030083477713025674,1500,1594,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2999,59.980000000000004,18.25733580061042,31.079558366905097,-0.025212732429877087,0.030570438071225968,1499,1594,1676,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3000,60.0,18.25733580061042,31.079558366905097,-0.025212732429877087,0.030570438071225968,1499,1594,1676,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3001,60.02,18.241321109189844,30.42752612626976,-0.025196850393700787,0.029921259842519685,1501,1594,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3002,60.04,18.23332132709326,30.73430935727652,-0.02518891687657431,0.030226700251889168,1501,1595,1677,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3003,60.06,18.0865022044993,31.223247426105768,-0.025043313907702,0.03071349818869113,1500,1595,1677,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3004,60.08,18.420263437560646,30.92610028819165,-0.025374310480693458,0.030417651694247438,1499,1593,1676,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3005,60.1,18.436403636435976,30.31178395479594,-0.02539031698470273,0.02980602428639016,1499,1591,1674,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3006,60.120000000000005,18.40414357599686,29.95766689912802,-0.025358324145534728,0.029453457237360214,1501,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3007,60.14,18.388044013330052,29.939040773002976,-0.025342357941130173,0.02943491263969778,1502,1594,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3008,60.160000000000004,18.078549916974797,30.58094189412954,-0.025035427491733587,0.03007400409384349,1501,1595,1676,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3009,60.18,18.41220096701799,31.232968089520007,-0.02536631479439105,0.03072317630376556,1499,1594,1677,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3010,60.2,18.273370693470824,31.7324131016945,-0.02522863450015768,0.03122043519394513,1497,1594,1676,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3011,60.22,18.558912458424178,31.376562043488075,-0.025511811023622048,0.030866141732283466,1499,1595,1678,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3012,60.24,18.380001832104913,31.510218557400016,-0.025334382376081824,0.03099921321793863,1500,1597,1679,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3013,60.26,18.241321109189844,31.69290734922751,-0.025196850393700787,0.031181102362204723,1499,1596,1678,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3014,60.28,18.420263437560646,31.559289473832447,-0.025374310480693458,0.031048069345941686,1498,1594,1677,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3015,60.300000000000004,18.59136266250867,32.04915745543866,-0.02554399243140965,0.0315357931251971,1496,1594,1677,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3016,60.32,18.40414357599686,31.856037689594643,-0.025358324145534728,0.03134351866435659,1498,1596,1678,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3017,60.34,18.396091259698466,31.529828380405135,-0.025350338529365454,0.031018737206739096,1499,1596,1678,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3018,60.36,18.241321109189844,31.69290734922751,-0.025196850393700787,0.031181102362204723,1499,1596,1678,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3019,60.38,18.41220096701799,31.865957751232763,-0.02536631479439105,0.03135339530486844,1498,1595,1678,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3020,60.4,18.59136266250867,32.682646162926964,-0.02554399243140965,0.03216650898770104,1495,1595,1678,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3021,60.42,18.078549916974797,32.79501036210593,-0.025035427491733587,0.03227838135726657,1498,1598,1680,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3022,60.44,18.22532658105717,31.673191777765,-0.025180988353792885,0.031161473087818695,1500,1597,1679,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3023,60.46,18.396091259698466,31.529828380405135,-0.025350338529365454,0.031018737206739096,1499,1596,1678,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3024,60.480000000000004,18.420263437560646,31.559289473832447,-0.025374310480693458,0.031048069345941686,1498,1594,1677,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3025,60.5,18.273370693470824,31.415668747950345,-0.02522863450015768,0.03090507726269316,1498,1593,1676,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3026,60.52,18.0865022044993,30.906852294361336,-0.025043313907702,0.030398487950858404,1500,1595,1676,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3027,60.54,18.062660358047005,30.561929324616965,-0.025019669551534226,0.03005507474429583,1502,1596,1677,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3028,60.56,18.241321109189844,29.794835514790886,-0.025196850393700787,0.029291338582677167,1502,1593,1675,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3029,60.58,18.583242438835253,29.822660338341105,-0.0255359394703657,0.029319041614123582,1500,1591,1674,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3030,60.6,18.74627282872764,30.619038970986683,-0.025697619422985967,0.030111934415891533,1498,1592,1675,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3031,60.620000000000005,18.713632602422134,30.58094189412954,-0.02566524956699732,0.03007400409384349,1500,1594,1677,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3032,60.64,18.550812679051386,29.7855722548936,-0.025503778337531487,0.029282115869017633,1502,1593,1676,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3033,60.660000000000004,18.241321109189844,28.52945429183313,-0.025196850393700787,0.028031496062992125,1504,1591,1673,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3034,60.68,18.738105055785706,27.44355976716726,-0.025689519306540582,0.02695035460992908,1504,1587,1671,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3035,60.7,18.74627282872764,27.768789211723103,-0.025697619422985967,0.027274160491880813,1503,1587,1671,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3036,60.72,18.40414357599686,28.692086372150275,-0.025358324145534728,0.028193416286029296,1503,1591,1673,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3037,60.74,18.062660358047005,28.66535085905086,-0.025019669551534226,0.02816679779701023,1505,1593,1674,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3038,60.76,18.241321109189844,27.89676368035426,-0.025196850393700787,0.027401574803149607,1505,1590,1672,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3039,60.78,18.41220096701799,27.11853528838709,-0.02536631479439105,0.026626752796596816,1505,1588,1670,1584,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3040,60.800000000000004,18.273370693470824,27.29799214927633,-0.02522863450015768,0.026805424156417533,1504,1587,1669,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3041,60.82,18.558912458424178,27.89676368035426,-0.025511811023622048,0.027401574803149607,1504,1590,1672,1584,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3042,60.84,18.86830403100951,28.52058945171638,-0.025818639798488665,0.028022670025188916,1503,1591,1674,1584,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3043,60.86,18.558912458424178,28.213108986093694,-0.025511811023622048,0.027716535433070868,1504,1590,1673,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3044,60.88,18.901134158198122,27.606148856607497,-0.025851197982345524,0.02711223203026482,1503,1587,1671,1583,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3045,60.9,18.909354631546517,27.93148085676464,-0.025859350362661623,0.027436140018921477,1502,1587,1671,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3046,60.92,18.40414357599686,28.692086372150275,-0.025358324145534728,0.028193416286029296,1503,1591,1673,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3047,60.94,18.550812679051386,29.469326554099297,-0.025503778337531487,0.028967254408060455,1502,1593,1675,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3048,60.96,18.72178494749442,29.641271767383582,-0.02567333438336746,0.029138446999527483,1501,1592,1675,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3049,60.980000000000004,18.892918866364603,29.18029014303611,-0.025843050740624016,0.028679483138985187,1501,1590,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3050,61.0,18.436403636435976,29.044606732625663,-0.02539031698470273,0.02854439362876518,1501,1589,1672,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3051,61.02,18.0865022044993,30.274062030872457,-0.025043313907702,0.029768467475192944,1501,1594,1675,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3052,61.04,18.070602636399784,30.887628538521046,-0.02502754604124036,0.03037934833936723,1501,1596,1677,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3053,61.06,17.76100857425113,31.529828380405135,-0.024720516454101716,0.031018737206739096,1500,1597,1677,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3054,61.08,17.931634522586105,31.069884505441365,-0.02488972904851922,0.030560806553245116,1500,1595,1676,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3055,61.1,17.792447319833734,30.619038970986683,-0.024751694781649063,0.030111934415891533,1500,1593,1674,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3056,61.120000000000005,17.451219461504177,30.906852294361336,-0.02441329343203654,0.030398487950858404,1501,1596,1675,1577,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3057,61.14,17.435719882539242,32.15241222587847,-0.02439792224146073,0.03163859593892649,1500,1599,1678,1576,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3058,61.160000000000004,17.76886083300174,32.80522308482796,-0.02472830366986927,0.03228854937785478,1498,1598,1679,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3059,61.18,18.26535071947239,32.67246081485575,-0.025220680958385876,0.03215636822194199,1496,1596,1678,1574,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3060,61.2,17.95537872443298,31.415668747950345,-0.02491327656890571,0.03090507726269316,1498,1594,1675,1575,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3061,61.22,18.876503807658512,31.060216737748636,-0.025826771653543308,0.030551181102362206,1499,1594,1678,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3062,61.24,18.697343306162825,31.826314968327697,-0.025649095200629426,0.03131392604248623,1499,1597,1680,1579,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3063,61.26,19.511686506127177,32.32559796070639,-0.026456692913385826,0.03181102362204724,1496,1595,1681,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3064,61.28,19.382156501323582,31.252427806378588,-0.026328235850543908,0.03074255084344947,1496,1592,1677,1578,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3065,61.300000000000004,18.917580291313424,28.890706659901515,-0.025867507886435333,0.028391167192429023,1500,1588,1672,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3066,61.32,19.039426318991985,27.426505845172525,-0.02598834462120019,0.02693337533469838,1504,1588,1672,1585,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3067,61.34,19.34871528786947,27.41798693987756,-0.02629507164226106,0.0269248937175248,1504,1588,1673,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3068,61.36,19.357067690489547,28.375691240405835,-0.02630335485903292,0.027878406048196566,1502,1589,1674,1584,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3069,61.38,19.382156501323582,29.03556688250692,-0.026328235850543908,0.02853539334699669,1500,1588,1674,1581,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3070,61.4,19.23567257327526,28.890706659901515,-0.026182965299684544,0.028391167192429023,1500,1587,1673,1580,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3071,61.42,19.04768389364097,27.11853528838709,-0.025996533795493933,0.026626752796596816,1504,1587,1671,1585,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3072,61.44,18.876503807658512,26.315037151657066,-0.025826771653543308,0.025826771653543308,1506,1587,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3073,61.46,19.04768389364097,26.485545626674334,-0.025996533795493933,0.025996533795493933,1505,1586,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
3074,61.480000000000004,18.917580291313424,27.623329567506918,-0.025867507886435333,0.027129337539432176,1502,1586,1670,1582,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
