,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
945,18.900000000000002,60.32144972171421,-65.52889164509746,0.021414265906639963,-0.035279617932521955,1716,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
946,18.92,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
947,18.94,61.89831016481069,-65.92219718792899,0.02045209903121636,-0.03552206673842842,1718,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
948,18.96,62.15544146631984,-66.16275628252734,0.02029520295202952,-0.03567035670356704,1718,1600,1536,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
949,18.98,61.857025232596946,-65.99317442260377,0.020477290223248654,-0.03556581986143187,1716,1598,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
950,19.0,61.58907356154116,-65.76995597917178,0.020640788662969808,-0.03542821934688848,1715,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
951,19.02,61.846688103604734,-66.01094605963944,0.020483597720622207,-0.0355767749884491,1715,1598,1533,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
952,19.04,62.38202377367126,-65.95766396275685,0.02015694722264964,-0.035543929835359284,1716,1599,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
953,19.06,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
954,19.080000000000002,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
955,19.1,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
956,19.12,60.826414682636866,-65.0290546419641,0.021106146972731474,-0.034971498998613466,1715,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
957,19.14,60.85835874896582,-64.97666292284238,0.02108665537940588,-0.03493920270894259,1716,1601,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
958,19.16,61.13698910261991,-65.68156409791548,0.020916641033528145,-0.035373731159643186,1718,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
959,19.18,60.343063310495815,-64.49458689958362,0.021401077752117012,-0.03464203233256351,1716,1601,1534,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
960,19.2,60.54707236382859,-64.82267729161086,0.02127659574468085,-0.03484427998766574,1714,1598,1532,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
961,19.22,61.073606312968344,-64.787839003472,0.020955315870570108,-0.034822804314329735,1714,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
962,19.240000000000002,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
963,19.26,61.89831016481069,-65.42328253510127,0.02045209903121636,-0.03521451637705674,1717,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
964,19.28,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
965,19.3,61.609903266556124,-64.73566201681824,0.02062807881773399,-0.03479064039408867,1715,1600,1535,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
966,19.32,61.857025232596946,-65.49364524826372,0.020477290223248654,-0.035257890685142415,1715,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
967,19.34,61.88799845758379,-64.94178883692544,0.02045839101676665,-0.03491770496846639,1716,1601,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
968,19.36,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
969,19.38,60.59002825190005,-65.25264972882927,0.021250384970742223,-0.0351093316907915,1716,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
970,19.400000000000002,60.59002825190005,-65.25264972882927,0.021250384970742223,-0.0351093316907915,1716,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
971,19.42,60.60075069224918,-65.73456656957028,0.021243842364532018,-0.0354064039408867,1717,1600,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
972,19.44,61.15806474074054,-65.6462834281881,0.02090378112511528,-0.03535198278512142,1719,1602,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
973,19.46,61.3942770168253,-65.92219718792899,0.020759649392588037,-0.03552206673842842,1718,1601,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
974,19.48,61.34187868402226,-66.01094605963944,0.020791621746496226,-0.0355767749884491,1716,1598,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
975,19.5,61.073606312968344,-65.7876670427135,0.020955315870570108,-0.03543913713405239,1715,1598,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
976,19.52,62.59884791808736,-65.76995597917178,0.02002464571780653,-0.03542821934688848,1714,1597,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
977,19.54,62.639238892349205,-65.6992207161652,0.02,-0.03538461538461538,1716,1599,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
978,19.56,62.13497311368013,-66.19836563729422,0.020307692307692308,-0.03569230769230769,1717,1599,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
979,19.580000000000002,62.10422330641913,-65.75225582481612,0.020326455189405606,-0.035417308284570376,1715,1598,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
980,19.6,61.33137964355952,-65.52889164509746,0.020798028038822986,-0.035279617932521955,1715,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
981,19.62,61.09475993673974,-65.75225582481612,0.020942408376963352,-0.035417308284570376,1716,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
982,19.64,61.362857373153744,-65.47603832492621,0.020778820994305065,-0.03524703709404341,1716,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
983,19.66,60.868993663800985,-65.45844223828561,0.02108016617941222,-0.035236190183105094,1717,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
984,19.68,60.8370692644398,-65.51126301831206,0.021099645772370244,-0.035268750962575084,1716,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
985,19.7,60.29980947828327,-65.56418150904612,0.021427470325265915,-0.035301371974718665,1715,1598,1531,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
986,19.72,60.07441202672186,-65.27019596879923,0.021565003080714726,-0.03512014787430684,1716,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
987,19.740000000000002,61.38381024633184,-65.44085697834039,0.02076603599446239,-0.03522534994616213,1717,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
988,19.76,62.13497311368013,-65.20007579503618,0.020307692307692308,-0.035076923076923075,1716,1600,1536,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
989,19.78,61.83634460448218,-65.0290546419641,0.020489909104914498,-0.034971498998613466,1714,1598,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
990,19.8,61.55778083171295,-65.32289961466645,0.020659882824545173,-0.03515263644773358,1713,1597,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
991,19.82,61.83634460448218,-65.0290546419641,0.020489909104914498,-0.034971498998613466,1714,1598,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
992,19.84,62.639238892349205,-65.20007579503618,0.02,-0.035076923076923075,1715,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
993,19.86,62.90637646078146,-65.42328253510127,0.019836998308473013,-0.03521451637705674,1716,1600,1537,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
994,19.88,62.12472948752065,-65.71688820337046,0.020313942751615882,-0.035395506309633736,1716,1599,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
995,19.900000000000002,60.56856354542613,-65.28775302309275,0.021263482280431432,-0.035130970724191066,1715,1599,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
996,19.92,60.826414682636866,-65.52889164509746,0.021106146972731474,-0.035279617932521955,1715,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
997,19.94,61.11588751726858,-65.71688820337046,0.020929516774392122,-0.035395506309633736,1717,1600,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
998,19.96,61.126441556341994,-65.20007579503618,0.020923076923076923,-0.035076923076923075,1717,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
999,19.98,60.343063310495815,-65.49364524826372,0.021401077752117012,-0.035257890685142415,1717,1600,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1000,20.0,60.07441202672186,-65.27019596879923,0.021565003080714726,-0.03512014787430684,1716,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1001,20.02,60.08529656706036,-65.75225582481612,0.021558361564521098,-0.035417308284570376,1717,1600,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1002,20.04,60.868993663800985,-65.45844223828561,0.02108016617941222,-0.035236190183105094,1717,1601,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1003,20.06,61.65148581420592,-65.66391833859458,0.02060270602706027,-0.035362853628536285,1718,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1004,20.080000000000002,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1005,20.1,61.063019719813944,-65.30532090171074,0.02096177558569667,-0.03514180024660912,1714,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1006,20.12,61.825994729339214,-65.54653113865848,0.020496224379719527,-0.03529049160117121,1714,1597,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1007,20.14,62.629150472646685,-65.71688820337046,0.020006155740227762,-0.035395506309633736,1715,1599,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1008,20.16,62.39218666883575,-65.44085697834039,0.020150746039070914,-0.03522534994616213,1716,1600,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1009,20.18,61.35237125856324,-64.99411607392368,0.020785219399538105,-0.03494996150885296,1715,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1010,20.2,60.57929920499496,-65.27019596879923,0.021256931608133085,-0.03512014787430684,1716,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1011,20.22,61.34187868402226,-65.51126301831206,0.020791621746496226,-0.035268750962575084,1715,1599,1533,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1012,20.240000000000002,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1013,20.26,60.89024386883992,-65.42328253510127,0.021067199753959712,-0.03521451637705674,1718,1602,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1014,20.28,60.096174405095695,-65.23511429319426,0.021551724137931036,-0.035098522167487683,1717,1601,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1015,20.3,60.31063293491066,-65.04654007881281,0.021420866081060256,-0.034982277700724304,1715,1599,1532,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1016,20.32,60.57929920499496,-65.76995597917178,0.021256931608133085,-0.03542821934688848,1716,1599,1532,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1017,20.34,61.8776804037145,-65.45844223828561,0.020464686874903833,-0.035236190183105094,1716,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1018,20.36,61.38381024633184,-65.44085697834039,0.02076603599446239,-0.03522534994616213,1717,1601,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1019,20.38,61.34187868402226,-65.01157997698469,0.020791621746496226,-0.03496072693670106,1715,1599,1534,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1020,20.400000000000002,61.57864908051056,-65.28775302309275,0.020647149460708784,-0.035130970724191066,1714,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1021,20.42,61.063019719813944,-65.30532090171074,0.02096177558569667,-0.03514180024660912,1714,1598,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1022,20.44,61.857025232596946,-65.49364524826372,0.020477290223248654,-0.035257890685142415,1715,1599,1534,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1023,20.46,62.13497311368013,-65.6992207161652,0.020307692307692308,-0.03538461538461538,1716,1600,1535,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1024,20.48,61.35237125856324,-65.49364524826372,0.020785219399538105,-0.035257890685142415,1716,1599,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1025,20.5,61.33137964355952,-65.52889164509746,0.020798028038822986,-0.035279617932521955,1715,1598,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1026,20.52,61.084186383268054,-65.27019596879923,0.020948860135551448,-0.03512014787430684,1715,1599,1533,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1027,20.54,61.63070733501106,-65.6992207161652,0.020615384615384615,-0.03538461538461538,1717,1600,1535,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1028,20.56,61.89831016481069,-65.42328253510127,0.02045209903121636,-0.03521451637705674,1717,1601,1536,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1029,20.580000000000002,61.10532697940265,-65.23511429319426,0.020935960591133004,-0.035098522167487683,1716,1600,1534,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1030,20.6,60.07441202672186,-65.27019596879923,0.021565003080714726,-0.03512014787430684,1716,1600,1532,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1031,20.62,60.57929920499496,-65.27019596879923,0.021256931608133085,-0.03512014787430684,1716,1599,1533,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
1032,20.64,61.37333703375774,-64.95922051381437,0.020772426527158026,-0.0349284505308509,1716,1601,1535,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
