,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
156,3.12,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
157,3.14,92.65305749013116,247.70364683177223,-0.04457985888389993,0.21295702373316228,1175,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
158,3.16,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
159,3.18,93.11652266851124,247.08626156689314,-0.044981591163758605,0.21242196254202017,1177,1806,1981,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
160,3.2,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
161,3.22,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
162,3.24,92.86290149238073,247.6367942843549,-0.04476175196534574,0.21289908551259426,1174,1803,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
163,3.2600000000000002,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
164,3.2800000000000002,92.73068156486987,247.37710942894503,-0.04464714354296687,0.2126740278444551,1178,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
165,3.3000000000000003,93.13314196926851,247.53428853442406,-0.04499599679743795,0.21281024819855884,1176,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
166,3.3200000000000003,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
167,3.34,92.86290149238073,248.00703627875512,-0.04476175196534574,0.2132199582865394,1174,1803,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
168,3.36,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
169,3.38,93.09991400580853,247.7464034521642,-0.044967194751160185,0.21299407905264842,1177,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
170,3.4,92.76367303036928,247.53428853442406,-0.04467574059247398,0.21281024819855884,1177,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
171,3.42,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
172,3.44,92.84633689079661,248.29824185061378,-0.04474739374498797,0.21347233360064155,1174,1804,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
173,3.46,93.13314196926851,247.90381909504802,-0.04499599679743795,0.21313050440352282,1176,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
174,3.48,93.29286277656152,247.97041503154972,-0.045134443021766966,0.21318822023047376,1176,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
175,3.5,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
176,3.52,93.18306380217314,248.14032102301266,-0.04503926911364001,0.2133354704279532,1174,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
177,3.54,92.86290149238073,248.37727827315533,-0.04476175196534574,0.21354083106048452,1173,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
178,3.56,93.32621966747928,247.75840964798635,-0.04516335682254965,0.21300448430493274,1176,1805,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
179,3.58,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
180,3.6,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
181,3.62,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
182,3.64,92.66955742642767,247.7824798172814,-0.04459416105229387,0.21302534488290023,1175,1803,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
183,3.66,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
184,3.68,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
185,3.7,92.39420409147006,247.1647579738001,-0.04435548438751001,0.21248999199359486,1178,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
186,3.72,92.98985433591335,247.17630580381962,-0.04487179487179487,0.2125,1176,1804,1979,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
187,3.74,92.84633689079661,247.1878721548175,-0.04474739374498797,0.21251002405773858,1175,1803,1977,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
188,3.7600000000000002,92.95669155674489,247.01923016333018,-0.04484304932735426,0.21236386931454196,1177,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
189,3.7800000000000002,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
190,3.8000000000000003,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
191,3.8200000000000003,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
192,3.84,93.02305965873694,247.33358295250727,-0.04490057729313662,0.2126363053239256,1175,1803,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
193,3.86,92.78018461677851,247.24330467473686,-0.04469005285920231,0.21255806503283678,1177,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
194,3.88,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
195,3.9,93.13314196926851,247.1647579738001,-0.04499599679743795,0.21248999199359486,1177,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
196,3.92,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
197,3.94,93.21639840217202,247.5579953867496,-0.04506816359262229,0.2128307939053729,1174,1803,1978,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
198,3.96,93.32621966747928,247.38881990565827,-0.04516335682254965,0.21268417680973734,1176,1805,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
199,3.98,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
200,4.0,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
201,4.0200000000000005,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
202,4.04,93.21639840217202,248.29824185061378,-0.04506816359262229,0.21347233360064155,1173,1804,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
203,4.0600000000000005,92.79670678584208,248.06143652052165,-0.044704374298990546,0.21326710463066817,1175,1806,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
204,4.08,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
205,4.1,93.13314196926851,247.90381909504802,-0.04499599679743795,0.21313050440352282,1176,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
206,4.12,92.81323954773723,248.51020695843445,-0.044718704920660365,0.21365603462093286,1174,1806,1980,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
207,4.14,92.66955742642767,248.5228450245629,-0.04459416105229387,0.2136669874879692,1174,1804,1979,1277,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
208,4.16,92.78018461677851,248.35225150371164,-0.04469005285920231,0.21351914143841103,1175,1807,1981,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
209,4.18,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
210,4.2,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
211,4.22,93.18306380217314,248.14032102301266,-0.04503926911364001,0.2133354704279532,1174,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
212,4.24,92.86290149238073,248.37727827315533,-0.04476175196534574,0.21354083106048452,1173,1804,1978,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
213,4.26,93.1664125258558,247.69166911928843,-0.045024835763499436,0.21294664316615927,1175,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
214,4.28,93.27620034241028,247.5224635564841,-0.04512,0.2128,1177,1807,1983,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
215,4.3,92.94012609548878,247.31023918554754,-0.04482869036183157,0.21261607428754403,1177,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
216,4.32,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
217,4.34,92.84633689079661,247.92811861868168,-0.04474739374498797,0.21315156375300723,1174,1804,1978,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
218,4.36,93.14977191830432,247.61295361772844,-0.04501041166106039,0.21287842383469485,1176,1805,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
219,4.38,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
220,4.4,92.95669155674489,247.75840964798635,-0.04484304932735426,0.21300448430493274,1176,1806,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
221,4.42,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
222,4.44,92.4762753794212,247.5579953867496,-0.04442662389735365,0.2128307939053729,1175,1804,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
223,4.46,93.14977191830432,247.24330467473686,-0.04501041166106039,0.21255806503283678,1176,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
224,4.48,92.90702697866217,247.15322862030865,-0.0448,0.21248,1178,1807,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
225,4.5,92.76367303036928,246.79522741317618,-0.04467574059247398,0.2121697357886309,1178,1805,1980,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
226,4.5200000000000005,93.0064516742532,247.62486439643016,-0.04488618146841936,0.2128887463930747,1175,1804,1979,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
227,4.54,92.86290149238073,247.6367942843549,-0.04476175196534574,0.21289908551259426,1174,1803,1977,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
228,4.5600000000000005,92.973267633484,247.46745098188572,-0.04485741749439282,0.21275232297340596,1176,1805,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
229,4.58,93.09991400580853,247.00781540572586,-0.044967194751160185,0.2123539766362618,1178,1806,1982,1283,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
230,4.6000000000000005,92.74717201645012,247.08626156689314,-0.044661437489995195,0.21242196254202017,1178,1806,1981,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
231,4.62,93.18306380217314,247.77043508759087,-0.04503926911364001,0.21301490623497354,1175,1804,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
232,4.64,93.21639840217202,247.92811861868168,-0.04506816359262229,0.21315156375300723,1174,1803,1979,1279,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
233,4.66,92.973267633484,247.83715914450931,-0.04485741749439282,0.2130727330983659,1175,1806,1980,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
234,4.68,92.74717201645012,247.82508607500793,-0.044661437489995195,0.213062269889547,1177,1807,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
235,4.7,92.76367303036928,247.90381909504802,-0.04467574059247398,0.21313050440352282,1176,1807,1981,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
236,4.72,92.63656813410802,248.3647548584682,-0.04456556588650208,0.21352997755690928,1175,1805,1980,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
237,4.74,92.84633689079661,248.29824185061378,-0.04474739374498797,0.21347233360064155,1174,1804,1979,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
238,4.76,93.51935921983014,247.98260256072007,-0.04533077046291847,0.21319878263655295,1175,1805,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
239,4.78,93.09991400580853,247.7464034521642,-0.044967194751160185,0.21299407905264842,1177,1807,1983,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
240,4.8,93.13314196926851,247.90381909504802,-0.04499599679743795,0.21313050440352282,1176,1806,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
241,4.82,92.98985433591335,247.91595912147878,-0.04487179487179487,0.21314102564102563,1175,1805,1980,1280,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
242,4.84,93.02305965873694,248.44377459030227,-0.04490057729313662,0.21359846055163567,1174,1804,1980,1278,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
243,4.86,93.32621966747928,247.75840964798635,-0.04516335682254965,0.21300448430493274,1176,1805,1982,1281,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
244,4.88,92.92357123952156,247.60106190237292,-0.04481434058898848,0.21286811779769527,1177,1807,1982,1282,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
