,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
154,3.08,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
155,3.1,63.08490725827484,15.843810382331892,-0.011980033277870216,0.0259567387687188,1446,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
156,3.12,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
157,3.14,63.462976197714305,15.833860390599192,-0.012308715901530274,0.02594810379241517,1446,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
158,3.16,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
159,3.18,63.08032306096268,15.833860390599192,-0.011976047904191617,0.02594810379241517,1446,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
160,3.2,62.89577841288376,16.040548455740606,-0.01181560991845565,0.026127475453486437,1446,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
161,3.22,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
162,3.24,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
163,3.2600000000000002,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
164,3.2800000000000002,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
165,3.3000000000000003,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
166,3.3200000000000003,63.09408481213456,16.247443002465577,-0.011988011988011988,0.026307026307026308,1444,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
167,3.34,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
168,3.36,63.64714591191148,16.393655743620492,-0.012468827930174564,0.026433915211970076,1445,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
169,3.38,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
170,3.4,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
171,3.42,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
172,3.44,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
173,3.46,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
174,3.48,63.273973176084695,15.647137768272177,-0.012144401929795375,0.025786058892031276,1446,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
175,3.5,62.89577841288376,15.65702726820043,-0.01181560991845565,0.02579464137127642,1446,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
176,3.52,63.28327509919985,15.666923353445764,-0.012152488763109705,0.02580322956550691,1445,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
177,3.54,63.07574191266768,15.440714686202377,-0.011972065181243765,0.02560691719321583,1447,1524,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
178,3.56,63.64714591191148,15.627378498091336,-0.012468827930174564,0.025768911055694097,1446,1524,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
179,3.58,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
180,3.6,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
181,3.62,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
182,3.64,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
183,3.66,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
184,3.68,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
185,3.7,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
186,3.72,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
187,3.74,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
188,3.7600000000000002,63.83596123659588,16.580130126508568,-0.012632978723404254,0.026595744680851064,1445,1525,1563,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
189,3.7800000000000002,63.462976197714305,16.600520010003358,-0.012308715901530274,0.02661343978709248,1445,1524,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
190,3.8000000000000003,63.08949450764913,16.62093704380906,-0.011984021304926764,0.02663115845539281,1444,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
191,3.8200000000000003,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
192,3.84,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
193,3.86,63.64714591191148,16.393655743620492,-0.012468827930174564,0.026433915211970076,1445,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
194,3.88,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
195,3.9,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
196,3.92,63.28327509919985,15.666923353445764,-0.012152488763109705,0.02580322956550691,1445,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
197,3.94,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
198,3.96,63.83596123659588,15.813980254191769,-0.012632978723404254,0.025930851063829786,1446,1524,1562,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
199,3.98,63.26932685543338,15.253988787564076,-0.012140362547813071,0.025444869449526026,1447,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
200,4.0,63.278622589643746,15.273506080660251,-0.012148444000665668,0.0254618072890664,1446,1522,1559,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
201,4.0200000000000005,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
202,4.04,63.26932685543338,15.637254847089928,-0.012140362547813071,0.025777482122068852,1446,1524,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
203,4.0600000000000005,63.4582677953,15.057512355652172,-0.012304622547389425,0.02527435982707017,1447,1523,1560,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
204,4.08,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
205,4.1,62.89577841288376,15.65702726820043,-0.01181560991845565,0.02579464137127642,1446,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
206,4.12,63.28327509919985,15.666923353445764,-0.012152488763109705,0.02580322956550691,1445,1522,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
207,4.14,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
208,4.16,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
209,4.18,63.273973176084695,16.030531349361667,-0.012144401929795375,0.026118782232573617,1445,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
210,4.2,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
211,4.22,62.900303456424616,16.43422111137116,-0.011819543865490261,0.026469119360745797,1445,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
212,4.24,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
213,4.26,63.64714591191148,16.393655743620492,-0.012468827930174564,0.026433915211970076,1445,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
214,4.28,63.08032306096268,16.600520010003358,-0.011976047904191617,0.02661343978709248,1445,1525,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
215,4.3,63.278622589643746,16.80759083082096,-0.012148444000665668,0.026793143617906474,1444,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
216,4.32,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
217,4.34,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
218,4.36,63.453562523472414,16.19705519035017,-0.012300531914893617,0.026263297872340427,1446,1525,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
219,4.38,63.462976197714305,16.600520010003358,-0.012308715901530274,0.02661343978709248,1445,1524,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
220,4.4,63.28327509919985,16.817869990333854,-0.012152488763109705,0.02680206425836524,1444,1523,1561,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
221,4.42,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
222,4.44,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
223,4.46,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
224,4.48,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
225,4.5,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
226,4.5200000000000005,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
227,4.54,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
228,4.5600000000000005,63.64714591191148,15.244239875326763,-0.012468827930174564,0.02543640897755611,1447,1523,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
229,4.58,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
230,4.6000000000000005,62.89577841288376,15.65702726820043,-0.01181560991845565,0.02579464137127642,1446,1523,1559,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
231,4.62,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
232,4.64,63.462976197714305,15.450530580897109,-0.012308715901530274,0.025615435795076514,1446,1523,1560,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
233,4.66,63.64714591191148,15.627378498091336,-0.012468827930174564,0.025768911055694097,1446,1524,1561,1484,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
234,4.68,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
235,4.7,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
236,4.72,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
237,4.74,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
238,4.76,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
239,4.78,63.462976197714305,16.600520010003358,-0.012308715901530274,0.02661343978709248,1445,1524,1562,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
