,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
812,16.240000000000002,87.86298744843027,244.4630565029958,-0.03352140723531364,0.2243611018918022,1132,1780,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
813,16.26,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
814,16.28,88.57438219450542,244.1202935977666,-0.03413987404706662,0.22406363937686444,1133,1781,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
815,16.3,88.3902307346979,244.3540869951358,-0.03397977788828112,0.2242665340626554,1133,1781,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
816,16.32,88.41616234564285,244.52553828175797,-0.03400232210980262,0.2244153259246973,1132,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
817,16.34,88.42914105883608,244.22897348835608,-0.034013605442176874,0.22415795586527293,1132,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
818,16.36,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
819,16.38,88.75847262648864,243.50470877883413,-0.03429991714995857,0.2235294117647059,1134,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
820,16.4,88.20601821671404,244.20589908794028,-0.033819628647214856,0.22413793103448276,1133,1781,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
821,16.42,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
822,16.44,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
823,16.46,88.21892077329076,243.14500473966854,-0.03383084577114428,0.2232172470978441,1134,1779,1909,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
824,16.48,88.95564017563748,242.97449703697993,-0.03447132913490222,0.22306927411335764,1134,1779,1911,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
825,16.5,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
826,16.52,88.23183189161703,243.61265579390556,-0.0338420703384207,0.22362309223623092,1133,1779,1909,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
827,16.54,88.06030089347358,243.54970909742684,-0.03369294605809128,0.22356846473029046,1133,1778,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
828,16.56,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
829,16.580000000000002,88.77155191125198,242.8261050187201,-0.034311287916459474,0.22294049394994198,1134,1779,1910,1210,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
830,16.6,88.58740260964356,243.05972262113215,-0.034151193633952255,0.22314323607427056,1134,1779,1910,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
831,16.62,88.41616234564285,243.76104041613218,-0.03400232210980262,0.2237518659810914,1133,1779,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
832,16.64,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
833,16.66,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
834,16.68,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
835,16.7,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
836,16.72,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
837,16.740000000000002,88.23183189161703,244.37728048399475,-0.0338420703384207,0.2242866622428666,1132,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
838,16.76,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
839,16.78,88.37727781983565,243.50470877883413,-0.03396851698425849,0.2235294117647059,1134,1781,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
840,16.8,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
841,16.82,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
842,16.84,88.06030089347358,244.3147145135028,-0.03369294605809128,0.2242323651452282,1132,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
843,16.86,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
844,16.88,88.56137040787301,243.65293920203152,-0.03412856196156395,0.22365805168986083,1134,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
845,16.9,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
846,16.92,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
847,16.94,88.24475158021767,244.4630565029958,-0.03385330235645536,0.2243611018918022,1132,1779,1910,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
848,16.96,88.58740260964356,244.20589908794028,-0.034151193633952255,0.22413793103448276,1133,1780,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
849,16.98,88.95564017563748,243.73836141083768,-0.03447132913490222,0.22373218428902883,1133,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
850,17.0,88.58740260964356,244.20589908794028,-0.034151193633952255,0.22413793103448276,1133,1780,1912,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
851,17.02,88.21892077329076,244.29156136450882,-0.03383084577114428,0.224212271973466,1133,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
852,17.04,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
853,17.06,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
854,17.080000000000002,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
855,17.1,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
856,17.12,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
857,17.14,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
858,17.16,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
859,17.18,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
860,17.2,88.3902307346979,243.59009600692792,-0.03397977788828112,0.2236035140062987,1134,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
861,17.22,88.23183189161703,243.99496813895018,-0.0338420703384207,0.22395487723954877,1133,1779,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
862,17.240000000000002,88.06030089347358,244.3147145135028,-0.03369294605809128,0.2242323651452282,1132,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
863,17.26,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
864,17.28,88.95564017563748,243.73836141083768,-0.03447132913490222,0.22373218428902883,1133,1780,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
865,17.3,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
866,17.32,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
867,17.34,88.06030089347358,244.3147145135028,-0.03369294605809128,0.2242323651452282,1132,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
868,17.36,88.60043166187299,243.527190281282,-0.03416252072968491,0.22354892205638474,1133,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
869,17.38,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
870,17.400000000000002,88.40319224045044,243.67553986724067,-0.03399104626098491,0.2236776653954568,1133,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
871,17.42,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
872,17.44,87.86298744843027,243.69817803770246,-0.03352140723531364,0.22369731164951875,1133,1779,1908,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
873,17.46,88.40319224045044,243.29341769580498,-0.03399104626098491,0.223346045431935,1134,1779,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
874,17.48,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
875,17.5,88.58740260964356,243.4417814434015,-0.034151193633952255,0.22347480106100795,1134,1779,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
876,17.52,88.21892077329076,243.9093758228954,-0.03383084577114428,0.22388059701492538,1133,1780,1910,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
877,17.54,88.04744026936356,243.8465977100371,-0.03368176538908246,0.22382611581217854,1133,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
878,17.56,88.40319224045044,243.67553986724067,-0.03399104626098491,0.2236776653954568,1133,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
879,17.580000000000002,88.77155191125198,243.59009600692792,-0.034311287916459474,0.2236035140062987,1133,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
880,17.6,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
881,17.62,88.21892077329076,244.29156136450882,-0.03383084577114428,0.224212271973466,1133,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
882,17.64,88.24475158021767,244.08061727034914,-0.03385330235645536,0.22402920677066046,1132,1779,1909,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
883,17.66,88.40319224045044,244.05766203867643,-0.03399104626098491,0.2240092853589786,1133,1780,1911,1207,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
884,17.68,88.75847262648864,243.886577679568,-0.03429991714995857,0.22386081193040597,1133,1781,1912,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
885,17.7,88.77155191125198,243.97209150103185,-0.034311287916459474,0.22393502403447704,1133,1780,1912,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
886,17.72,88.21892077329076,244.29156136450882,-0.03383084577114428,0.224212271973466,1133,1780,1911,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
887,17.740000000000002,87.86298744843027,244.4630565029958,-0.03352140723531364,0.2243611018918022,1132,1780,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
888,17.76,88.78463987071919,243.67553986724067,-0.034322666224506714,0.2236776653954568,1133,1779,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
889,17.78,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
890,17.8,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
891,17.82,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
892,17.84,88.06030089347358,244.3147145135028,-0.03369294605809128,0.2242323651452282,1132,1779,1909,1205,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
893,17.86,88.40319224045044,243.67553986724067,-0.03399104626098491,0.2236776653954568,1133,1780,1910,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
894,17.88,88.57438219450542,243.35642922390883,-0.03413987404706662,0.22340072920119325,1134,1780,1911,1209,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
895,17.900000000000002,88.58740260964356,243.82384026567092,-0.034151193633952255,0.22380636604774537,1133,1780,1911,1208,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
896,17.92,88.03458817776247,244.14328934894507,-0.033670592137999666,0.22408359595289434,1133,1780,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
897,17.94,88.62651571200506,244.08061727034914,-0.03418519747759708,0.22402920677066046,1132,1778,1910,1206,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
