,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
764,15.280000000000001,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
765,15.3,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
766,15.32,51.1769401304563,-62.973601698165446,0.026994052157999084,-0.0337044380051853,1740,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
767,15.34,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
768,15.36,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
769,15.38,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
770,15.4,51.94665203063155,-63.1958871940395,0.02652439024390244,-0.03384146341463415,1740,1627,1542,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
771,15.42,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
772,15.44,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
773,15.46,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
774,15.48,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
775,15.5,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
776,15.52,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
777,15.540000000000001,51.12289881193392,-63.04039179975266,0.02702702702702703,-0.033745610016796455,1738,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
778,15.56,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
779,15.58,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
780,15.6,51.6901596319199,-62.95692963019415,0.026680896478121666,-0.03369416069522793,1740,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
781,15.620000000000001,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
782,15.64,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
783,15.66,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
784,15.68,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
785,15.700000000000001,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
786,15.72,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
787,15.74,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
788,15.76,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
789,15.780000000000001,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
790,15.8,51.6901596319199,-62.95692963019415,0.026680896478121666,-0.03369416069522793,1740,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
791,15.82,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
792,15.84,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
793,15.860000000000001,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
794,15.88,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
795,15.9,52.44630562230059,-62.70130762279886,0.02621951219512195,-0.03353658536585366,1739,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
796,15.92,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
797,15.94,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
798,15.96,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
799,15.98,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
800,16.0,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
801,16.02,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
802,16.04,50.865849728798864,-62.30552311557513,0.02718387293830177,-0.03329260843005498,1737,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
803,16.06,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
804,16.080000000000002,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
805,16.1,51.94665203063155,-62.206728051558215,0.02652439024390244,-0.03323170731707317,1739,1628,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
806,16.12,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
807,16.14,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
808,16.16,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
809,16.18,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
810,16.2,52.44630562230059,-62.70130762279886,0.02621951219512195,-0.03353658536585366,1739,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
811,16.22,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
812,16.240000000000002,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
813,16.26,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
814,16.28,51.663476882950306,-62.99028393978614,0.02669717772692601,-0.03371472158657513,1739,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
815,16.3,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
816,16.32,51.14993596480675,-63.00697636437136,0.027010529528460246,-0.03372501144513963,1739,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
817,16.34,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
818,16.36,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
819,16.38,52.16351159864046,-62.49532711486797,0.02639206712433257,-0.033409610983981694,1738,1626,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
820,16.4,52.44630562230059,-62.70130762279886,0.02621951219512195,-0.03353658536585366,1739,1627,1543,1651,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
821,16.42,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
822,16.44,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
823,16.46,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
824,16.48,51.16344216726015,-62.49532711486797,0.02700228832951945,-0.033409610983981694,1739,1627,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
825,16.5,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
826,16.52,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
827,16.54,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
828,16.56,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
829,16.580000000000002,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
830,16.6,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
831,16.62,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
832,16.64,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
833,16.66,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
834,16.68,51.92012984486266,-63.22938221076171,0.026540573520439294,-0.0338621110433191,1739,1626,1541,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
835,16.7,51.6901596319199,-62.95692963019415,0.026680896478121666,-0.03369416069522793,1740,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
836,16.72,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
837,16.740000000000002,50.622405979234436,-62.54498151003842,0.027332417162925636,-0.03344021988089785,1738,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
838,16.76,51.366418995956614,-62.80100906354986,0.02687843616371411,-0.033598045204642636,1737,1625,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
839,16.78,51.92012984486266,-62.23961955446561,0.026540573520439294,-0.033251982916412445,1738,1627,1542,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
840,16.8,51.94665203063155,-62.70130762279886,0.02652439024390244,-0.03353658536585366,1740,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
841,16.82,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
842,16.84,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
843,16.86,51.366418995956614,-62.30552311557513,0.02687843616371411,-0.03329260843005498,1737,1625,1540,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
844,16.88,51.90685661182604,-62.751112706262205,0.02654867256637168,-0.033567287152883735,1738,1626,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
845,16.9,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
846,16.92,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
847,16.94,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
848,16.96,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
849,16.98,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
850,17.0,52.18988940190754,-62.462274654231564,0.026375971946943133,-0.033389236164049395,1739,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
851,17.02,51.406745601550035,-62.751112706262205,0.026853829722306988,-0.033567287152883735,1739,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
852,17.04,50.865849728798864,-62.80100906354986,0.02718387293830177,-0.033598045204642636,1738,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
853,17.06,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
854,17.080000000000002,51.676822326788304,-62.973601698165446,0.026689034619490622,-0.0337044380051853,1739,1627,1541,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
855,17.1,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
856,17.12,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
857,17.14,50.865849728798864,-62.30552311557513,0.02718387293830177,-0.03329260843005498,1737,1626,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
858,17.16,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
859,17.18,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
860,17.2,51.94665203063155,-62.70130762279886,0.02652439024390244,-0.03353658536585366,1740,1627,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
861,17.22,51.393311606158,-62.76773467143923,0.026862026862026864,-0.033577533577533576,1738,1626,1540,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
862,17.240000000000002,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
863,17.26,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
864,17.28,51.42017140048362,-62.734500882613666,0.026845637583892617,-0.03355704697986577,1739,1627,1541,1649,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
865,17.3,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
866,17.32,51.650123292954,-62.51186847678726,0.02670532580497482,-0.033419807721654204,1738,1626,1541,1648,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
867,17.34,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
868,17.36,50.87945298521933,-62.78436678743469,0.02717557251908397,-0.03358778625954199,1738,1626,1539,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
869,17.38,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
870,17.400000000000002,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
871,17.42,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
872,17.44,51.10936784639431,-62.56155319988834,0.02703528333587903,-0.033450435313884225,1737,1625,1539,1646,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
873,17.46,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
874,17.48,51.93339498199622,-62.717899191214975,0.026532479414455627,-0.033546813052759986,1739,1627,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
875,17.5,52.433200953534644,-62.717899191214975,0.026227508386703263,-0.033546813052759986,1739,1626,1543,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
876,17.52,51.13642151554983,-62.52841993875962,0.02701877575942604,-0.033430010685391545,1738,1626,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
877,17.54,50.85223815996994,-62.32202417525409,0.027192178429575314,-0.0333027803238619,1737,1625,1539,1645,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
878,17.56,51.62339164463341,-62.54498151003842,0.026721636891128418,-0.03344021988089785,1737,1625,1540,1647,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
879,17.580000000000002,52.176704523120314,-62.973601698165446,0.026384017080982158,-0.0337044380051853,1739,1626,1542,1650,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
