,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
766,15.32,10.921759448587913,26.224885400980735,-0.01793791920137264,0.02573701450631727,1533,1615,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
767,15.34,11.098987237121019,25.782624643028136,-0.01811367895065584,0.025296689569019364,1532,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
768,15.36,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
769,15.38,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
770,15.4,11.230589882874785,25.903586006300344,-0.018244191486043972,0.02541712147200998,1533,1615,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
771,15.42,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
772,15.44,11.098987237121019,25.782624643028136,-0.01811367895065584,0.025296689569019364,1532,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
773,15.46,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
774,15.48,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
775,15.5,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
776,15.52,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
777,15.540000000000001,11.098987237121019,25.782624643028136,-0.01811367895065584,0.025296689569019364,1532,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
778,15.56,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
779,15.58,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
780,15.6,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
781,15.620000000000001,11.556739262573295,25.919519140283978,-0.01856763925729443,0.025432984865033547,1532,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
782,15.64,11.728813929075429,25.782624643028136,-0.018738288569643973,0.025296689569019364,1531,1611,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
783,15.66,11.104693258385211,26.1043379352133,-0.01811933770696657,0.025616994689159636,1531,1612,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
784,15.68,11.242071597159345,25.60608604753231,-0.018255578093306288,0.025120923701045406,1533,1613,1672,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
785,15.700000000000001,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
786,15.72,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
787,15.74,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
788,15.76,11.574283594379132,26.257182965647246,-0.01858503826331407,0.025769170701233798,1530,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
789,15.780000000000001,11.396509112821168,25.758841894920177,-0.018408736349453978,0.02527301092043682,1533,1613,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
790,15.8,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
791,15.82,10.927403931745392,25.919519140283978,-0.017943516929318146,0.025432984865033547,1533,1614,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
792,15.84,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
793,15.860000000000001,11.104693258385211,26.1043379352133,-0.01811933770696657,0.025616994689159636,1531,1612,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
794,15.88,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
795,15.9,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
796,15.92,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
797,15.94,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
798,15.96,11.259321066245757,26.257182965647246,-0.018272684679056694,0.025769170701233798,1531,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
799,15.98,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
800,16.0,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
801,16.02,11.396509112821168,26.07222609015347,-0.018408736349453978,0.025585023400936036,1532,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
802,16.04,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
803,16.06,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
804,16.080000000000002,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
805,16.1,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
806,16.12,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
807,16.14,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
808,16.16,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
809,16.18,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
810,16.2,11.070510507986818,25.74301144913664,-0.01808543810414718,0.025257249766136577,1534,1615,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
811,16.22,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
812,16.240000000000002,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
813,16.26,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
814,16.28,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
815,16.3,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
816,16.32,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
817,16.34,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
818,16.36,11.104693258385211,26.1043379352133,-0.01811933770696657,0.025616994689159636,1531,1612,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
819,16.38,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
820,16.4,11.224854395201387,25.89562689050135,-0.01823850350740452,0.025409197194076385,1534,1615,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
821,16.42,11.242071597159345,25.919519140283978,-0.018255578093306288,0.025432984865033547,1533,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
822,16.44,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
823,16.46,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
824,16.48,11.081890537526625,26.07222609015347,-0.018096723868954757,0.025585023400936036,1533,1614,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
825,16.5,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
826,16.52,11.40230265088059,25.76676452906933,-0.018414481897627965,0.025280898876404494,1533,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
827,16.54,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
828,16.56,11.098987237121019,25.782624643028136,-0.01811367895065584,0.025296689569019364,1532,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
829,16.580000000000002,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
830,16.6,11.070510507986818,25.74301144913664,-0.01808543810414718,0.025257249766136577,1534,1615,1673,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
831,16.62,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
832,16.64,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
833,16.66,11.734716709693558,26.1043379352133,-0.01874414245548266,0.025616994689159636,1530,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
834,16.68,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
835,16.7,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
836,16.72,11.40230265088059,26.080246534600764,-0.018414481897627965,0.025593008739076155,1532,1613,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
837,16.740000000000002,11.259321066245757,26.257182965647246,-0.018272684679056694,0.025769170701233798,1531,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
838,16.76,11.259321066245757,25.943456167045742,-0.018272684679056694,0.025456817116976418,1531,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
839,16.78,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
840,16.8,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
841,16.82,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
842,16.84,11.419704984039384,25.790562132113422,-0.018431740081224616,0.02530459231490159,1531,1611,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
843,16.86,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
844,16.88,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
845,16.9,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
846,16.92,11.40230265088059,25.76676452906933,-0.018414481897627965,0.025280898876404494,1533,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
847,16.94,11.098987237121019,26.096302452435605,-0.01811367895065584,0.02560899437851343,1532,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
848,16.96,11.098987237121019,25.782624643028136,-0.01811367895065584,0.025296689569019364,1532,1612,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
849,16.98,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
850,17.0,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
851,17.02,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
852,17.04,11.734716709693558,25.790562132113422,-0.01874414245548266,0.02530459231490159,1531,1610,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
853,17.06,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
854,17.080000000000002,11.076198747954862,25.7509242031504,-0.018091079226450407,0.025265127885215222,1534,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
855,17.1,11.23632894907739,25.911550088011552,-0.018249883013570427,0.025425050694119482,1533,1614,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
856,17.12,11.247817830475004,25.927493167772433,-0.018261276728578118,0.025440923989386608,1532,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
857,17.14,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
858,17.16,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
859,17.18,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
860,17.2,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
861,17.22,11.087585880025713,25.76676452906933,-0.018102372034956304,0.025280898876404494,1533,1613,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
862,17.240000000000002,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
863,17.26,11.259321066245757,26.257182965647246,-0.018272684679056694,0.025769170701233798,1531,1612,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
864,17.28,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
865,17.3,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
866,17.32,11.408099806509824,25.77469211022701,-0.018420231033406183,0.025288791757727132,1532,1612,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
867,17.34,11.265078075430512,25.95144514816932,-0.018278394000937354,0.025464771129511014,1531,1611,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
868,17.36,11.253567652382898,25.62184333962693,-0.01826697892271663,0.025136612021857924,1532,1612,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
869,17.38,11.076198747954862,26.064210649102588,-0.018091079226450407,0.025577043044291953,1533,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
870,17.400000000000002,11.070510507986818,26.05620020676767,-0.01808543810414718,0.02556906766448394,1534,1615,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
871,17.42,11.562583722099482,25.927493167772433,-0.01857343530513501,0.025440923989386608,1532,1612,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
872,17.44,11.574283594379132,25.943456167045742,-0.01858503826331407,0.025456817116976418,1531,1611,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
873,17.46,11.253567652382898,25.935472175137537,-0.01826697892271663,0.02544886807181889,1532,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
874,17.48,10.916118486081082,25.903586006300344,-0.017932324964915015,0.02541712147200998,1534,1615,1673,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
875,17.5,11.545061279668491,25.903586006300344,-0.01855605800717293,0.02541712147200998,1533,1614,1674,1592,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
876,17.52,11.247817830475004,26.241024101352178,-0.018261276728578118,0.0257530825659435,1532,1613,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
877,17.54,11.419704984039384,26.1043379352133,-0.018431740081224616,0.025616994689159636,1531,1611,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
878,17.56,11.413900583098222,26.096302452435605,-0.018425983760149905,0.02560899437851343,1531,1612,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
879,17.580000000000002,11.390719188946441,26.064210649102588,-0.018402994385527137,0.025577043044291953,1533,1614,1674,1591,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
