,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2044,40.88,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2045,40.9,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2046,40.92,41.745644750881766,-17.368877549191044,-0.0004532406707961928,-0.01676990481945913,1682,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2047,40.94,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2048,40.96,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2049,40.980000000000004,41.04814325512154,-17.054738446949713,0.00015135462388375965,-0.016497654003329802,1679,1625,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2050,41.0,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2051,41.02,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2052,41.04,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2053,41.06,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2054,41.08,41.39736885273401,-17.404022290009582,-0.00015135462388375965,-0.016800363251097322,1679,1624,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2055,41.1,41.222756053927775,-17.20324743282145,0.0,-0.016626360338573155,1681,1627,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2056,41.12,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2057,41.14,41.3971576807929,-17.38057829510125,-0.0001511715797430083,-0.016780045351473923,1681,1626,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2058,41.160000000000004,40.87368895507367,-16.871536164969598,0.000302571860816944,-0.016338880484114977,1680,1626,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2059,41.18,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2060,41.2,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2061,41.22,40.87421624676378,-17.19165560295279,0.00030211480362537764,-0.01661631419939577,1683,1628,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2062,41.24,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2063,41.26,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2064,41.28,40.87337181355442,-17.238107175582144,0.0003028467595396729,-0.01665657177468201,1679,1624,1623,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2065,41.300000000000004,41.571506586489086,-17.20324743282145,-0.0003022974607013301,-0.016626360338573155,1681,1626,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2066,41.32,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2067,41.34,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2068,41.36,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2069,41.38,41.57214029430113,-17.238107175582144,-0.0003028467595396729,-0.01665657177468201,1678,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2070,41.4,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2071,41.42,41.92004632997058,-17.197449766326244,-0.0006044122091266244,-0.01662133575098217,1681,1626,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2072,41.44,41.048301681976646,-17.037467039618612,0.00015121729925903524,-0.01648268561923484,1681,1626,1626,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2073,41.46,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2074,41.480000000000004,41.57214029430113,-17.238107175582144,-0.0003028467595396729,-0.01665657177468201,1678,1623,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2075,41.5,41.04835442706265,-17.38057829510125,0.0001511715797430083,-0.016780045351473923,1682,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2076,41.52,42.268691467991985,-17.54615305298332,-0.0009066183136899365,-0.016923541855545482,1681,1625,1628,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2077,41.54,41.92046803561076,-17.20904860561632,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2078,41.56,40.69923460707579,-17.392293200135235,0.00045378913931326575,-0.016790198154590832,1681,1626,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2079,41.58,42.095820047958966,-17.404022290009582,-0.0007567731194187983,-0.016800363251097322,1678,1623,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2080,41.6,41.3971576807929,-17.031716866364057,-0.0001511715797430083,-0.016477702191987905,1681,1626,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2081,41.62,41.048459821609775,-17.02022694470449,0.00015108022359873092,-0.016467744372261672,1682,1628,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2082,41.64,42.094764188253414,-17.38057829510125,-0.0007558578987150416,-0.016780045351473923,1680,1625,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2083,41.660000000000004,41.04819609603508,-17.398155970357646,0.00015130882130428205,-0.016795279164775308,1680,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2084,41.68,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2085,41.7,41.92046803561076,-17.20904860561632,-0.0006047777441790142,-0.016631387964922893,1680,1625,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2086,41.72,41.397052286245774,-17.02022694470449,-0.00015108022359873092,-0.016467744372261672,1682,1627,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2087,41.74,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2088,41.76,41.39731601182047,-17.398155970357646,-0.00015130882130428205,-0.016795279164775308,1680,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2089,41.78,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2090,41.800000000000004,40.69970931293662,-17.025970169109662,0.0004533776635937736,-0.01647272177724044,1682,1628,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2091,41.82,41.745644750881766,-17.02022694470449,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2092,41.84,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2093,41.86,40.873583305225345,-17.226473193635776,0.0003026634382566586,-0.016646489104116223,1680,1625,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2094,41.88,41.57203451645058,-17.581625140272685,-0.0003027550711474417,-0.016954283984256736,1679,1623,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2095,41.9,40.87400552136646,-17.20324743282145,0.0003022974607013301,-0.016626360338573155,1682,1627,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2096,41.92,41.745644750881766,-17.02022694470449,-0.0004532406707961928,-0.016467744372261672,1681,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2097,41.94,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2098,41.96,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2099,41.980000000000004,41.92131297897338,-17.232288423485443,-0.0006055101422948834,-0.016651528913109295,1678,1623,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2100,42.0,41.397104967591495,-17.025970169109662,-0.0001511258878645912,-0.01647272177724044,1681,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2101,42.02,41.222756053927775,-16.843057664720686,0.0,-0.016314199395770394,1682,1628,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2102,42.04,41.74596093452316,-17.38057829510125,-0.00045351473922902497,-0.016780045351473923,1681,1625,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2103,42.06,41.04819609603508,-17.398155970357646,0.00015130882130428205,-0.016795279164775308,1680,1625,1624,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2104,42.08,41.222756053927775,-17.232288423485443,0.0,-0.016651528913109295,1679,1624,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2105,42.1,41.57161204476927,-17.55796278026049,-0.0003023888720895071,-0.016933776837012398,1681,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2106,42.12,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2107,42.14,41.222756053927775,-17.20904860561632,0.0,-0.016631387964922893,1681,1626,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2108,42.160000000000004,41.39731601182047,-17.048977826750967,-0.00015130882130428205,-0.016492661522166743,1679,1625,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2109,42.18,40.873583305225345,-17.226473193635776,0.0003026634382566586,-0.016646489104116223,1680,1625,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2110,42.2,41.222756053927775,-17.197449766326244,0.0,-0.01662133575098217,1682,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2111,42.22,41.91962513379055,-17.185864939527008,-0.0006040471156750226,-0.016611295681063124,1682,1627,1629,1684,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2112,42.24,40.87400552136646,-17.20324743282145,0.0003022974607013301,-0.016626360338573155,1682,1627,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2113,42.26,41.57182315278188,-17.569786800702285,-0.000302571860816944,-0.016944024205748864,1680,1624,1625,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2114,42.28,41.571928802630204,-17.226473193635776,-0.0003026634382566586,-0.016646489104116223,1679,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2115,42.300000000000004,41.048407140264054,-17.374726153860536,0.0001511258878645912,-0.016774973552969624,1682,1627,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2116,42.32,42.09423721551776,-17.02022694470449,-0.0007554011179936546,-0.016467744372261672,1681,1626,1629,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2117,42.34,41.04835442706265,-17.031716866364057,0.0001511715797430083,-0.016477702191987905,1681,1627,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2118,42.36,41.222756053927775,-16.877242208300345,0.0,-0.016343825665859565,1679,1625,1625,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2119,42.38,41.92131297897338,-17.232288423485443,-0.0006055101422948834,-0.016651528913109295,1678,1623,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2120,42.4,41.048407140264054,-17.025970169109662,0.0001511258878645912,-0.01647272177724044,1682,1627,1627,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2121,42.42,41.222756053927775,-17.540253541184892,0.0,-0.016918429003021148,1683,1627,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2122,42.44,41.74611916978117,-17.386433976121943,-0.0004536518977771057,-0.01678512021775291,1680,1625,1626,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2123,42.46,41.04814325512154,-17.054738446949713,0.00015135462388375965,-0.016497654003329802,1679,1625,1624,1679,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2124,42.480000000000004,41.222756053927775,-16.88866466330223,0.0,-0.01635372501514234,1678,1624,1624,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2125,42.5,41.74580279491893,-17.374726153860536,-0.0004533776635937736,-0.016774973552969624,1681,1626,1627,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2126,42.52,41.048459821609775,-17.368877549191044,0.00015108022359873092,-0.01676990481945913,1683,1627,1627,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2127,42.54,41.57171756684756,-17.214853287892616,-0.00030248033877797946,-0.01663641863278887,1680,1625,1626,1681,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2128,42.56,41.74659445034649,-17.054738446949713,-0.0004540638716512789,-0.016497654003329802,1678,1624,1625,1680,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2129,42.58,40.87347759140497,-16.882951706698197,0.0003027550711474417,-0.01634877384196185,1679,1625,1624,1678,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2130,42.6,41.9202571190504,-16.85443873404628,-0.0006045949214026602,-0.016324062877871828,1680,1626,1628,1682,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
2131,42.62,41.57129586109177,-17.19165560295279,-0.00030211480362537764,-0.01661631419939577,1682,1627,1628,1683,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
