,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4541,90.82000000000001,13.750304119630034,4.728142774558138,-0.020743034055727555,0.0043343653250774,1574,1589,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4542,90.84,13.769749075579075,4.420942252822125,-0.020762317942361327,0.004028509451502944,1573,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4543,90.86,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4544,90.88,14.248413594130064,4.57852014868914,-0.021237017516664083,0.004185397612773214,1572,1585,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4545,90.9,13.763263407702638,4.419688776932472,-0.020755885997521685,0.0040272614622057,1574,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4546,90.92,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4547,90.94,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4548,90.96000000000001,13.942338812490949,4.26833483386357,-0.020933478058613737,0.003876570010854396,1572,1585,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4549,90.98,13.636074128707186,4.581128368368163,-0.02062975027144408,0.004187994416007445,1572,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4550,91.0,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4551,91.02,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4552,91.04,13.610293108154728,4.887114648948592,-0.020604182804027885,0.004492641363284275,1573,1588,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4553,91.06,14.095399930037765,4.423451536649598,-0.021085271317829456,0.004031007751937985,1572,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4554,91.08,14.115196379534595,4.738952012779205,-0.02110490378646803,0.004345127250155183,1570,1584,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4555,91.10000000000001,13.795731993239809,5.049231912186887,-0.020788085634502018,0.004654049022649705,1570,1586,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4556,91.12,13.642529384241172,3.9590690091259324,-0.020636152055857254,0.003568657874321179,1572,1584,1650,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4557,91.14,13.942338812490949,4.5798238540908045,-0.020933478058613737,0.004186695611722748,1571,1586,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4558,91.16,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4559,91.18,13.942338812490949,3.645356793409102,-0.020933478058613737,0.003256318809117693,1573,1584,1651,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4560,91.2,13.929254463727865,4.265921312863823,-0.02092050209205021,0.003874167054083372,1573,1586,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4561,91.22,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4562,91.24,14.075640276915465,4.419688776932472,-0.021065675340768277,0.0040272614622057,1573,1587,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4563,91.26,13.929254463727865,4.577217251411078,-0.02092050209205021,0.0041841004184100415,1573,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4564,91.28,13.795731993239809,4.737597923442637,-0.020788085634502018,0.004343779087806391,1571,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4565,91.3,13.795731993239809,4.114329945954139,-0.020788085634502018,0.003723239218119764,1572,1584,1651,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4566,91.32000000000001,13.610293108154728,4.264715674062324,-0.020604182804027885,0.0038729666924864447,1574,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4567,91.34,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4568,91.36,13.935794609842663,4.267127699232399,-0.020926988063866066,0.0038753681599751977,1573,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4569,91.38,14.241776556961714,4.577217251411078,-0.02123043545637688,0.0041841004184100415,1572,1586,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4570,91.4,13.603857834827267,5.196820070399665,-0.020597800836301687,0.00480099117237107,1573,1589,1655,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4571,91.42,13.916186326021013,4.263510782133243,-0.020907542202261112,0.0038717670744927986,1574,1587,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4572,91.44,13.77623876432834,4.733540692343054,-0.020768753874767513,0.0043397396156230625,1572,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4573,91.46000000000001,13.782732477690786,4.734892264005477,-0.020775193798449613,0.004341085271317829,1572,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4574,91.48,13.795731993239809,4.425963934698388,-0.020788085634502018,0.004033509152963078,1572,1584,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4575,91.5,13.935794609842663,4.57852014868914,-0.020926988063866066,0.004185397612773214,1572,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4576,91.52,13.603857834827267,4.57461387822205,-0.020597800836301687,0.004181508440452222,1574,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4577,91.54,13.610293108154728,4.264715674062324,-0.020604182804027885,0.0038729666924864447,1574,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4578,91.56,13.782732477690786,4.112010809293716,-0.020775193798449613,0.0037209302325581397,1573,1585,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4579,91.58,13.795731993239809,4.737597923442637,-0.020788085634502018,0.004343779087806391,1571,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4580,91.60000000000001,13.623175625555263,4.267127699232399,-0.02061695861106805,0.0038753681599751977,1573,1586,1652,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4581,91.62,13.763263407702638,4.419688776932472,-0.020755885997521685,0.0040272614622057,1574,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4582,91.64,13.610293108154728,4.887114648948592,-0.020604182804027885,0.004492641363284275,1573,1588,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4583,91.66,13.935794609842663,4.267127699232399,-0.020926988063866066,0.0038753681599751977,1573,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4584,91.68,13.802237802930307,4.427221303368058,-0.02079453755431409,0.0040347610180012415,1571,1584,1651,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4585,91.7,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4586,91.72,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4587,91.74,13.610293108154728,4.264715674062324,-0.020604182804027885,0.0038729666924864447,1574,1587,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4588,91.76,13.782732477690786,4.734892264005477,-0.020775193798449613,0.004341085271317829,1572,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4589,91.78,13.636074128707186,4.581128368368163,-0.02062975027144408,0.004187994416007445,1572,1585,1652,1638,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4590,91.8,13.769749075579075,4.732189958345123,-0.020762317942361327,0.004338394793926247,1573,1587,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4591,91.82000000000001,13.59742654680609,4.884320165240325,-0.020591422820870103,0.004489859111317542,1574,1589,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4592,91.84,13.297867845933503,4.575915161505458,-0.02029434546862897,0.00418280402788536,1574,1588,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4593,91.86,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4594,91.88,14.095399930037765,4.423451536649598,-0.021085271317829456,0.004031007751937985,1572,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4595,91.9,13.450886538489808,4.419688776932472,-0.020446096654275093,0.0040272614622057,1574,1588,1653,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4596,91.92,13.75678175696332,4.418436077429249,-0.020749458036543822,0.004026014245896562,1574,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4597,91.94,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4598,91.96000000000001,14.088809295580358,4.733540692343054,-0.021078735275883446,0.0043397396156230625,1572,1586,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4599,91.98,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4600,92.0,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4601,92.02,13.59742654680609,4.262306636382783,-0.020591422820870103,0.003870568199411674,1575,1588,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4602,92.04,13.444501628806304,4.107381154628779,-0.020439764633013318,0.0037163208423660575,1575,1588,1653,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4603,92.06,13.77623876432834,4.422196505820203,-0.020768753874767513,0.0040297582145071295,1573,1586,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4604,92.08,13.789230219411394,4.424707346034097,-0.020781637717121586,0.004032258064516129,1572,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4605,92.10000000000001,13.769749075579075,4.732189958345123,-0.020762317942361327,0.004338394793926247,1573,1587,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4606,92.12,13.909658326901777,4.573313400811554,-0.02090106827682304,0.0041802136553646075,1574,1588,1655,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4607,92.14,13.763263407702638,4.419688776932472,-0.020755885997521685,0.0040272614622057,1574,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4608,92.16,13.942338812490949,4.5798238540908045,-0.020933478058613737,0.004186695611722748,1572,1585,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4609,92.18,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4610,92.2,13.616732370494017,4.577217251411078,-0.02061056872772354,0.0041841004184100415,1573,1587,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4611,92.22,13.59742654680609,4.884320165240325,-0.020591422820870103,0.004489859111317542,1574,1589,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4612,92.24,13.763263407702638,4.73084006123319,-0.020755885997521685,0.004337050805452293,1573,1588,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4613,92.26,14.088809295580358,4.422196505820203,-0.021078735275883446,0.0040297582145071295,1573,1585,1654,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4614,92.28,13.942338812490949,4.891312874318038,-0.020933478058613737,0.004496821212591099,1571,1586,1653,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4615,92.3,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4616,92.32000000000001,13.438120672627239,4.417184153591352,-0.02043343653250774,0.004024767801857585,1575,1589,1654,1642,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4617,92.34,13.297867845933503,4.575915161505458,-0.02029434546862897,0.00418280402788536,1574,1588,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4618,92.36,14.095399930037765,4.423451536649598,-0.021085271317829456,0.004031007751937985,1572,1585,1653,1640,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4619,92.38,13.948887075447999,4.581128368368163,-0.020939972080037228,0.004187994416007445,1571,1585,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4620,92.4,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4621,92.42,13.909658326901777,4.262306636382783,-0.02090106827682304,0.003870568199411674,1574,1588,1654,1643,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4622,92.44,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4623,92.46000000000001,13.935794609842663,4.88991259814588,-0.020926988063866066,0.00449542706557123,1572,1586,1654,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4624,92.48,14.108593468206923,4.425963934698388,-0.02109835556934533,0.004033509152963078,1571,1584,1652,1639,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4625,92.5,13.922718370375957,4.575915161505458,-0.020914020139426802,0.00418280402788536,1573,1587,1654,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
4626,92.52,13.438120672627239,4.728142774558138,-0.02043343653250774,0.0043343653250774,1575,1589,1655,1641,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
