,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
823,16.46,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
824,16.48,44.889883905068785,-18.696407309849395,0.030830280830280832,-0.00641025641025641,1699,1678,1577,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
825,16.5,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
826,16.52,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
827,16.54,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
828,16.56,45.16302557897829,-18.444169697150713,0.030663615560640733,-0.0062547673531655225,1699,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
829,16.580000000000002,44.889883905068785,-17.70604040284738,0.030830280830280832,-0.0057997557997558,1698,1679,1578,1597,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
830,16.6,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
831,16.62,46.238119259399696,-18.922916968777578,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
832,16.64,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
833,16.66,44.66299086328814,-18.444169697150713,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
834,16.68,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
835,16.7,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
836,16.72,46.495207620033405,-18.180107291167104,0.029850746268656716,-0.006091989034419738,1700,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
837,16.740000000000002,46.22313269982437,-18.926154927693457,0.030016760627761693,-0.006551881761389608,1701,1679,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
838,16.76,45.16302557897829,-17.94921287223254,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
839,16.78,44.66299086328814,-18.444169697150713,0.03096872616323417,-0.0062547673531655225,1700,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
840,16.8,45.208982130351735,-18.9293948606736,0.03063557384545039,-0.006553878981862521,1701,1680,1579,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
841,16.82,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
842,16.84,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
843,16.86,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
844,16.88,45.64787535518693,-17.952158594218165,0.03036777048679994,-0.005951472607965817,1698,1678,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
845,16.9,46.1931321620558,-18.43798179356125,0.030035066321085532,-0.006250952889159933,1699,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
846,16.92,46.238119259399696,-18.922916968777578,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
847,16.94,45.95080893060295,-17.6945666399004,0.030182926829268292,-0.005792682926829268,1699,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
848,16.96,44.420753179177105,-18.195181349289193,0.03111653447223917,-0.006101281269066504,1700,1680,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
849,16.98,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
850,17.0,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
851,17.02,46.7373923075869,-18.428714076570632,0.0297029702970297,-0.0062452399086062454,1700,1680,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
852,17.04,45.95080893060295,-18.683725782381686,0.030182926829268292,-0.0064024390243902435,1700,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
853,17.06,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
854,17.080000000000002,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
855,17.1,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
856,17.12,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
857,17.14,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
858,17.16,45.405413478237925,-18.693234025588325,0.030515715593530668,-0.00640830027464144,1699,1678,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
859,17.18,45.90552448851393,-18.198201680861654,0.03021055843759536,-0.006103143118706134,1698,1678,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
860,17.2,45.95080893060295,-17.6945666399004,0.030182926829268292,-0.005792682926829268,1699,1680,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
861,17.22,45.996010610994574,-18.180107291167104,0.030155345720377702,-0.006091989034419738,1701,1681,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
862,17.240000000000002,45.208982130351735,-17.940386481664724,0.03063557384545039,-0.00594421582075903,1700,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
863,17.26,45.17835377447222,-18.44107480164642,0.030654262620100656,-0.006252859539423517,1700,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
864,17.28,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
865,17.3,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
866,17.32,45.98095256593216,-18.183118428432444,0.03016453382084095,-0.006093845216331505,1700,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
867,17.34,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
868,17.36,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
869,17.38,45.147688027039685,-17.952158594218165,0.030672974210285364,-0.005951472607965817,1698,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
870,17.400000000000002,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
871,17.42,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
872,17.44,45.224282307824076,-18.431801432746234,0.030626238000914217,-0.0062471430748133475,1701,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
873,17.46,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
874,17.48,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
875,17.5,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
876,17.52,45.512014485300405,-18.671075147794532,0.030450669914738125,-0.006394640682095006,1702,1682,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
877,17.54,45.72370750382422,-17.937447937799014,0.030321499314337957,-0.005942404388237087,1700,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
878,17.56,45.17835377447222,-17.946268947240654,0.030654262620100656,-0.005947842000915053,1699,1680,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
879,17.580000000000002,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
880,17.6,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
881,17.62,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
882,17.64,45.98095256593216,-18.677396610537656,0.03016453382084095,-0.006398537477148081,1701,1680,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
883,17.66,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
884,17.68,44.4051914576859,-18.198201680861654,0.03112602990540128,-0.006103143118706134,1699,1680,1577,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
885,17.7,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
886,17.72,46.25309669056962,-18.42562860092262,0.02999847723465814,-0.006243337901629359,1701,1681,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
887,17.740000000000002,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
888,17.76,45.16302557897829,-17.94921287223254,0.030663615560640733,-0.005949656750572082,1699,1679,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
889,17.78,45.90552448851393,-18.198201680861654,0.03021055843759536,-0.006103143118706134,1698,1678,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
890,17.8,46.20813700349576,-17.940386481664724,0.030025910684346898,-0.00594421582075903,1699,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
891,17.82,45.996010610994574,-18.67423491640905,0.030155345720377702,-0.006396588486140725,1701,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
892,17.84,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
893,17.86,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
894,17.88,44.64750069889242,-18.94237436938637,0.030978177933770792,-0.006561880054936671,1700,1678,1577,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
895,17.900000000000002,45.69340239206815,-17.94332681759866,0.030339990852264066,-0.0059460283579814,1699,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
896,17.92,45.7539756975212,-18.919680982122348,0.030303030303030304,-0.0065478909700015225,1702,1681,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
897,17.94,45.708559566923746,-18.434890671169164,0.030330742264898642,-0.006249047401310776,1700,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
898,17.96,44.90530246796192,-18.198201680861654,0.030820872749465975,-0.006103143118706134,1699,1679,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
899,17.98,45.39014757438335,-18.201223856348385,0.030525030525030524,-0.006105006105006105,1698,1678,1578,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
900,18.0,46.1931321620558,-18.43798179356125,0.030035066321085532,-0.006250952889159933,1699,1679,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
901,18.02,46.48030167643627,-18.183118428432444,0.029859841560024376,-0.006093845216331505,1700,1680,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
902,18.04,45.4511553389339,-18.189146211141043,0.03048780487804878,-0.006097560975609756,1700,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
903,18.06,44.67847157814022,-17.946268947240654,0.03095928015860912,-0.005947842000915053,1700,1680,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
904,18.080000000000002,44.92071162355614,-18.69006267743724,0.030811470408785846,-0.006406345332519829,1700,1679,1578,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
905,18.1,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
906,18.12,46.238119259399696,-18.922916968777578,0.030007616146230008,-0.00654988575780655,1701,1680,1581,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
907,18.14,45.96588534193341,-18.186131401197486,0.030173727522096922,-0.00609570252971655,1700,1680,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
908,18.16,45.42067006793518,-18.195181349289193,0.03050640634533252,-0.006101281269066504,1699,1679,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
909,18.18,45.90552448851393,-18.198201680861654,0.03021055843759536,-0.006103143118706134,1698,1678,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
