,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1676,33.52,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1677,33.54,63.118327559452126,-24.91182154349839,-0.012009087958455048,-0.009412528399870172,1536,1508,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1678,33.56,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1679,33.58,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1680,33.6,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1681,33.62,62.363174237040866,-24.904785567645433,-0.011352578657152125,-0.009406422315926047,1538,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1682,33.64,62.56047129102092,-24.7265523581085,-0.011524103229995131,-0.00925174484661581,1536,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1683,33.660000000000004,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1684,33.68,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1685,33.7,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1686,33.72,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1687,33.74,62.744989250761634,-24.537823033935112,-0.011684518013631937,-0.009087958455047063,1536,1509,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1688,33.76,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1689,33.78,63.289110621070634,-25.086301639222675,-0.012157562003566219,-0.009563948776138758,1537,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1690,33.8,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1691,33.82,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1692,33.84,62.749352945278794,-24.915342958036483,-0.011688311688311689,-0.009415584415584415,1536,1508,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1693,33.86,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1694,33.88,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1695,33.9,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1696,33.92,62.92944733123584,-24.723092780762418,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1697,33.94,62.56047129102092,-24.7265523581085,-0.011524103229995131,-0.00925174484661581,1536,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1698,33.96,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1699,33.980000000000004,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1700,34.0,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1701,34.02,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1702,34.04,62.56047129102092,-24.7265523581085,-0.011524103229995131,-0.00925174484661581,1536,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1703,34.06,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1704,34.08,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1705,34.1,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1706,34.12,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1707,34.14,62.744989250761634,-25.28582005306167,-0.011684518013631937,-0.009737098344693282,1537,1508,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1708,34.160000000000004,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1709,34.18,63.289110621070634,-25.086301639222675,-0.012157562003566219,-0.009563948776138758,1537,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1710,34.2,62.92502733539048,-25.093451963227906,-0.01184103811841038,-0.009570154095701541,1537,1509,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1711,34.22,62.56047129102092,-24.7265523581085,-0.011524103229995131,-0.00925174484661581,1536,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1712,34.24,62.56047129102092,-24.7265523581085,-0.011524103229995131,-0.00925174484661581,1536,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1713,34.26,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1714,34.28,63.289110621070634,-24.712727507932527,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1715,34.300000000000004,63.10936647127726,-24.531029677939152,-0.012001297437560817,-0.009082062925721699,1536,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1716,34.32,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1717,34.34,62.56047129102092,-24.7265523581085,-0.011524103229995131,-0.00925174484661581,1536,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1718,34.36,62.92061020641448,-25.463570925695034,-0.011837197989297875,-0.009891357223933842,1538,1509,1544,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1719,34.38,63.289110621070634,-25.086301639222675,-0.012157562003566219,-0.009563948776138758,1537,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1720,34.4,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1721,34.42,62.74062838797356,-24.908302414109247,-0.011680726800778715,-0.009409474367293965,1537,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1722,34.44,62.749352945278794,-24.915342958036483,-0.011688311688311689,-0.009415584415584415,1536,1508,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1723,34.46,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1724,34.480000000000004,63.289110621070634,-25.086301639222675,-0.012157562003566219,-0.009563948776138758,1537,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1725,34.5,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1726,34.52,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1727,34.54,62.933870196742525,-25.10061157186096,-0.011848725856192177,-0.009576367472812855,1536,1508,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1728,34.56,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1729,34.58,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1730,34.6,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1731,34.62,62.37165094207114,-24.91182154349839,-0.011359948068808828,-0.009412528399870172,1537,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1732,34.64,62.749352945278794,-24.915342958036483,-0.011688311688311689,-0.009415584415584415,1536,1508,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1733,34.660000000000004,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1734,34.68,63.289110621070634,-24.712727507932527,-0.012157562003566219,-0.009239747122710326,1537,1510,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1735,34.7,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1736,34.72,62.92944733123584,-24.723092780762418,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1737,34.74,62.56047129102092,-24.7265523581085,-0.011524103229995131,-0.00925174484661581,1536,1509,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1738,34.76,62.73627035415907,-24.904785567645433,-0.01167693804735647,-0.009406422315926047,1537,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1739,34.78,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1740,34.800000000000004,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1741,34.82,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1742,34.84,63.12281246770588,-25.289462895687286,-0.012012987012987014,-0.00974025974025974,1536,1507,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1743,34.86,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1744,34.88,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1745,34.9,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1746,34.92,62.92944733123584,-24.723092780762418,-0.011844880739899399,-0.009248742495537888,1536,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1747,34.94,62.744989250761634,-24.537823033935112,-0.011684518013631937,-0.009087958455047063,1536,1509,1544,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1748,34.96,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1749,34.980000000000004,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1750,35.0,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1751,35.02,62.744989250761634,-25.28582005306167,-0.011684518013631937,-0.009737098344693282,1537,1508,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1752,35.04,62.749352945278794,-24.915342958036483,-0.011688311688311689,-0.009415584415584415,1536,1508,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1753,35.06,63.293645824729836,-25.08987564177596,-0.012161504783525215,-0.009567050429706502,1537,1509,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1754,35.08,63.47786542482527,-25.274905699669745,-0.01232166018158236,-0.009727626459143969,1537,1509,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1755,35.1,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1756,35.12,62.556169599911684,-25.09703060583607,-0.011520363459354211,-0.009573259776083077,1537,1509,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1757,35.14,62.749352945278794,-24.915342958036483,-0.011688311688311689,-0.009415584415584415,1536,1508,1543,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1758,35.160000000000004,63.10489028569576,-24.901271001886194,-0.011997405966277562,-0.00940337224383917,1537,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1759,35.18,63.289110621070634,-25.086301639222675,-0.012157562003566219,-0.009563948776138758,1537,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
1760,35.2,63.10936647127726,-24.904785567645433,-0.012001297437560817,-0.009406422315926047,1537,1509,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
