,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3589,71.78,63.65737217627797,-23.962370781738816,-0.012477718360071301,-0.008588559390698428,1536,1511,1548,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3590,71.8,63.464091804526994,-24.144197780429735,-0.012309685779073534,-0.008746355685131196,1537,1512,1548,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3591,71.82000000000001,63.46868003578643,-24.520856154045653,-0.012313674659753726,-0.009073233959818535,1537,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3592,71.84,62.92061020641448,-24.71618035785689,-0.011837197989297875,-0.009242743635479164,1537,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3593,71.86,62.5518706998429,-25.093451963227906,-0.01151662611516626,-0.009570154095701541,1538,1509,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3594,71.88,62.91619594151952,-25.83344990180297,-0.011833360350137786,-0.010212352082995623,1539,1509,1544,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3595,71.9,62.53899071874233,-25.829636067696462,-0.011505428617728084,-0.010209042294603793,1540,1510,1544,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3596,71.92,62.54328126196841,-26.20702403309312,-0.011509158696709354,-0.010536553736424056,1540,1509,1543,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3597,71.94,62.17453896978377,-25.463570925695034,-0.011188584400843197,-0.009891357223933842,1539,1510,1543,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3598,71.96000000000001,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3599,71.98,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3600,72.0,63.464091804526994,-24.144197780429735,-0.012309685779073534,-0.008746355685131196,1537,1512,1548,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3601,72.02,63.0959466174211,-23.7740710549112,-0.011989630589760207,-0.008425145819831496,1537,1512,1548,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3602,72.04,63.289110621070634,-23.96557924535223,-0.012157562003566219,-0.00859134381585346,1536,1511,1547,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3603,72.06,63.293645824729836,-24.342485073937816,-0.012161504783525215,-0.008918436841251823,1536,1510,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3604,72.08,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3605,72.10000000000001,63.464091804526994,-25.63728415291365,-0.012309685779073534,-0.01004211208292841,1539,1510,1546,1579,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3606,72.12,63.28457835709942,-25.829636067696462,-0.012153621779290228,-0.010209042294603793,1539,1509,1545,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3607,72.14,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3608,72.16,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3609,72.18,62.72321319905577,-24.89424870361288,-0.011665586519766688,-0.009397278029812054,1539,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3610,72.2,63.09147912908954,-24.517469373550714,-0.01198574667962423,-0.009070294784580499,1538,1512,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3611,72.22,62.727562762446745,-24.15073154575503,-0.011669367909238249,-0.008752025931928687,1537,1512,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3612,72.24,62.547574588099124,-24.342485073937816,-0.011512891195070537,-0.008918436841251823,1537,1511,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3613,72.26,62.73627035415907,-24.531029677939152,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3614,72.28,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3615,72.3,63.0959466174211,-26.014426352314562,-0.011989630589760207,-0.010369410239792612,1540,1509,1545,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3616,72.32000000000001,63.10041700201738,-26.018299467901645,-0.011993517017828201,-0.010372771474878443,1539,1509,1544,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3617,72.34,62.547574588099124,-25.837266209614107,-0.011512891195070537,-0.01021566401816118,1539,1509,1543,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3618,72.36,62.556169599911684,-25.844906255983375,-0.011520363459354211,-0.010222294337173454,1538,1508,1542,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3619,72.38,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3620,72.4,63.0959466174211,-24.14746360447843,-0.011989630589760207,-0.008749189889825017,1537,1512,1547,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3621,72.42,63.46868003578643,-23.7740710549112,-0.012313674659753726,-0.008425145819831496,1536,1512,1548,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3622,72.44,62.91619594151952,-23.218430982771935,-0.011833360350137786,-0.007942940508996596,1536,1512,1548,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3623,72.46000000000001,62.5518706998429,-23.224369387454242,-0.01151662611516626,-0.00794809407948094,1535,1512,1546,1572,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3624,72.48,62.91178453792088,-23.962370781738816,-0.011829525198509156,-0.008588559390698428,1537,1512,1547,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3625,72.5,63.09147912908954,-24.517469373550714,-0.01198574667962423,-0.009070294784580499,1538,1512,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3626,72.52,62.727562762446745,-25.271272299042998,-0.011669367909238249,-0.009724473257698542,1539,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3627,72.54,62.547574588099124,-25.837266209614107,-0.011512891195070537,-0.01021566401816118,1539,1509,1543,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3628,72.56,62.556169599911684,-25.844906255983375,-0.011520363459354211,-0.010222294337173454,1538,1508,1542,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3629,72.58,62.731915146566244,-26.02217509523684,-0.011673151750972763,-0.010376134889753566,1539,1509,1543,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3630,72.60000000000001,62.91178453792088,-25.45618301050493,-0.011829525198509156,-0.009884945713822719,1539,1510,1545,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3631,72.62,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3632,72.64,63.10489028569576,-23.780366908535548,-0.011997405966277562,-0.008430609597924773,1536,1511,1547,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3633,72.66,62.92502733539048,-23.598185902608975,-0.01184103811841038,-0.00827250608272506,1535,1511,1546,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3634,72.68,63.65737217627797,-23.962370781738816,-0.012477718360071301,-0.008588559390698428,1536,1511,1548,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3635,72.7,63.652722067080376,-24.332496458702657,-0.012473675684432205,-0.008909768346023004,1537,1511,1548,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3636,72.72,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3637,72.74,62.547574588099124,-25.08987564177596,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3638,72.76,62.5518706998429,-24.71963544807317,-0.01151662611516626,-0.009245742092457421,1537,1510,1544,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3639,72.78,62.727562762446745,-24.897758714613676,-0.011669367909238249,-0.00940032414910859,1538,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3640,72.8,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3641,72.82000000000001,63.28457835709942,-24.335823838930345,-0.012153621779290228,-0.008912655971479501,1537,1511,1547,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3642,72.84,62.731915146566244,-24.1540016063191,-0.011673151750972763,-0.008754863813229572,1537,1511,1546,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3643,72.86,63.10936647127726,-24.15727378823287,-0.012001297437560817,-0.008757703535517353,1536,1510,1546,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3644,72.88,62.91178453792088,-24.70927689612187,-0.011829525198509156,-0.009236752552260573,1538,1511,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3645,72.9,63.09147912908954,-25.264012559792672,-0.01198574667962423,-0.009718172983479106,1539,1511,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3646,72.92,62.91619594151952,-25.83344990180297,-0.011833360350137786,-0.010212352082995623,1539,1509,1544,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3647,72.94,61.99007811992267,-26.02605323676427,-0.011028219266947779,-0.010379500486539085,1540,1509,1542,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3648,72.96000000000001,62.36741121436051,-26.02993389493124,-0.01135626216742375,-0.010382868267358857,1539,1508,1542,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3649,72.98,62.91619594151952,-25.83344990180297,-0.011833360350137786,-0.010212352082995623,1539,1509,1544,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3650,73.0,63.0959466174211,-25.641033802747337,-0.011989630589760207,-0.010045366169799093,1539,1510,1545,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3651,73.02,62.91619594151952,-25.086301639222675,-0.011833360350137786,-0.009563948776138758,1538,1510,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3652,73.04,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3653,73.06,62.74062838797356,-24.16054809356125,-0.011680726800778715,-0.008760545100584036,1536,1510,1545,1573,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3654,73.08,63.28457835709942,-24.335823838930345,-0.012153621779290228,-0.008912655971479501,1537,1511,1547,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3655,73.10000000000001,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3656,73.12,63.28004902995891,-24.70582852024954,-0.012149684108213186,-0.009233759922242022,1538,1511,1547,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3657,73.14,62.731915146566244,-24.901271001886194,-0.011673151750972763,-0.00940337224383917,1538,1510,1545,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3658,73.16,62.73627035415907,-24.904785567645433,-0.01167693804735647,-0.009406422315926047,1537,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3659,73.18,62.53899071874233,-25.082729953313404,-0.011505428617728084,-0.009560849133041647,1539,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3660,73.2,62.53470295571598,-24.70582852024954,-0.01150170095577515,-0.009233759922242022,1539,1512,1546,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3661,73.22,62.727562762446745,-24.524245130184354,-0.011669367909238249,-0.00907617504051864,1538,1511,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3662,73.24,62.358940007436736,-24.52763630410265,-0.011348897535667963,-0.009079118028534372,1538,1511,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3663,73.26,62.73627035415907,-24.531029677939152,-0.01167693804735647,-0.009082062925721699,1537,1510,1545,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3664,73.28,63.28457835709942,-24.335823838930345,-0.012153621779290228,-0.008912655971479501,1537,1511,1547,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3665,73.3,63.464091804526994,-24.890740966671693,-0.012309685779073534,-0.009394233884029803,1538,1511,1547,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3666,73.32000000000001,63.28457835709942,-25.082729953313404,-0.012153621779290228,-0.009560849133041647,1538,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3667,73.34,62.547574588099124,-25.08987564177596,-0.011512891195070537,-0.009567050429706502,1538,1510,1544,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3668,73.36,62.17871406429533,-25.093451963227906,-0.01119221411192214,-0.009570154095701541,1538,1510,1543,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3669,73.38,62.53899071874233,-25.082729953313404,-0.011505428617728084,-0.009560849133041647,1539,1511,1545,1576,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3670,73.4,63.28004902995891,-25.452492643343312,-0.012149684108213186,-0.00988174307468006,1539,1510,1546,1578,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3671,73.42,63.47327124158801,-24.897758714613676,-0.012317666126418152,-0.00940032414910859,1537,1510,1546,1577,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3672,73.44,63.10489028569576,-24.52763630410265,-0.011997405966277562,-0.009079118028534372,1537,1510,1546,1575,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
3673,73.46000000000001,63.10936647127726,-24.15727378823287,-0.012001297437560817,-0.008757703535517353,1536,1510,1546,1574,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
