,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
152,3.04,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
153,3.06,45.31588790271019,-18.413305469285092,0.030570342205323193,-0.006235741444866921,1704,1684,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
154,3.08,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
155,3.1,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
156,3.12,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
157,3.14,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
158,3.16,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
159,3.18,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
160,3.2,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
161,3.22,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
162,3.24,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
163,3.2600000000000002,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
164,3.2800000000000002,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
165,3.3000000000000003,44.72485711182393,-17.937447937799014,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
166,3.3200000000000003,44.95150174726485,-18.683725782381686,0.030792682926829268,-0.0064024390243902435,1701,1680,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
167,3.34,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
168,3.36,45.54238849626848,-18.66476138007605,0.030432136335970784,-0.006390748630553865,1703,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
169,3.38,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
170,3.4,45.224282307824076,-17.937447937799014,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
171,3.42,44.209827257207714,-18.434890671169164,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
172,3.44,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
173,3.46,45.043647236172774,-18.66476138007605,0.030736457699330495,-0.006390748630553865,1704,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
174,3.48,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
175,3.5,45.2395731630253,-18.428714076570632,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
176,3.52,45.193672622080506,-17.94332681759866,0.0306449153834426,-0.0059460283579814,1700,1680,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
177,3.54,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
178,3.56,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
179,3.58,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
180,3.6,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
181,3.62,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
182,3.64,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
183,3.66,45.54238849626848,-19.158437884540234,0.030432136335970784,-0.006695069993913573,1704,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
184,3.68,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
185,3.7,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
186,3.72,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
187,3.74,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
188,3.7600000000000002,45.300643531311096,-18.41638343997822,0.03057964399817435,-0.006237638825498251,1704,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
189,3.7800000000000002,45.54238849626848,-18.66476138007605,0.030432136335970784,-0.006390748630553865,1703,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
190,3.8000000000000003,44.75573371142437,-18.42562860092262,0.03091213643977463,-0.006243337901629359,1703,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
191,3.8200000000000003,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
192,3.84,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
193,3.86,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
194,3.88,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
195,3.9,45.2395731630253,-18.428714076570632,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
196,3.92,44.4518481555958,-18.189146211141043,0.031097560975609756,-0.006097560975609756,1701,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
197,3.94,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
198,3.96,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
199,3.98,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
200,4.0,45.2395731630253,-18.428714076570632,0.030616907844630618,-0.0062452399086062454,1702,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
201,4.0200000000000005,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
202,4.04,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
203,4.0600000000000005,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
204,4.08,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
205,4.1,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
206,4.12,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
207,4.14,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
208,4.16,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
209,4.18,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
210,4.2,44.2410270666509,-18.428714076570632,0.031226199543031227,-0.0062452399086062454,1703,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
211,4.22,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
212,4.24,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
213,4.26,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
214,4.28,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
215,4.3,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
216,4.32,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
217,4.34,45.2395731630253,-17.934511184363686,0.030616907844630618,-0.005940594059405941,1701,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
218,4.36,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
219,4.38,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
220,4.4,44.7403001148381,-17.934511184363686,0.03092155369383092,-0.005940594059405941,1702,1682,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
221,4.42,44.209827257207714,-18.434890671169164,0.031245237006553878,-0.006249047401310776,1702,1681,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
222,4.44,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
223,4.46,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
224,4.48,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
225,4.5,44.49841958387808,-18.67423491640905,0.031069144075540664,-0.006396588486140725,1703,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
226,4.5200000000000005,43.7102498206357,-17.940386481664724,0.03155006858710562,-0.00594421582075903,1702,1682,1579,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
227,4.54,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
228,4.5600000000000005,46.283024201033946,-18.419463284340917,0.029980216101050068,-0.006239537361132248,1702,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
229,4.58,46.52499228175992,-18.66791730293564,0.029832572298325723,-0.006392694063926941,1702,1681,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
230,4.6000000000000005,45.738846211212504,-18.428714076570632,0.03031226199543031,-0.0062452399086062454,1701,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
231,4.62,44.709404693779724,-17.940386481664724,0.030940405426002134,-0.00594421582075903,1701,1681,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
232,4.64,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
233,4.66,45.043647236172774,-18.66476138007605,0.030736457699330495,-0.006390748630553865,1704,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
234,4.68,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
235,4.7,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
236,4.72,44.709404693779724,-18.434890671169164,0.030940405426002134,-0.006249047401310776,1701,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
237,4.74,45.48160345542805,-18.183118428432444,0.030469226081657527,-0.006093845216331505,1701,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
238,4.76,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
239,4.78,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
240,4.8,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
