,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4017,80.34,61.28273741756972,-18.94050267815094,-0.010413276928083305,-0.004230393752033843,1526,1515,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4018,80.36,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4019,80.38,60.730567355555735,-18.756832881960655,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4020,80.4,61.29834892265889,-18.571395198086908,-0.010426849136526556,-0.0039100684261974585,1524,1513,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4021,80.42,61.47583347990317,-18.75530562553357,-0.010581149275598242,-0.004069672798307016,1525,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4022,80.44,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4023,80.46000000000001,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4024,80.48,60.730567355555735,-18.756832881960655,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4025,80.5,60.9235508356353,-18.946856067413876,-0.010101010101010102,-0.004235907461713913,1525,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4026,80.52,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4027,80.54,61.471872202981444,-18.753779363252246,-0.010577705451586655,-0.0040683482506102524,1526,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4028,80.56,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4029,80.58,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4030,80.60000000000001,60.9235508356353,-18.571395198086908,-0.010101010101010102,-0.0039100684261974585,1525,1513,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4031,80.62,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4032,80.64,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4033,80.66,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4034,80.68,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4035,80.7,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4036,80.72,60.91598408819294,-18.94367730394839,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4037,80.74,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4038,80.76,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4039,80.78,61.290538086589365,-18.568460954888,-0.010420058612829698,-0.0039075219798111365,1525,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4040,80.8,60.9235508356353,-18.571395198086908,-0.010101010101010102,-0.0039100684261974585,1525,1513,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4041,80.82000000000001,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4042,80.84,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4043,80.86,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4044,80.88,60.91598408819294,-18.19324460582761,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4045,80.9,60.548752748611705,-17.82047345943297,-0.009775171065493646,-0.0032583903551645487,1524,1515,1544,1555,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4046,80.92,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4047,80.94,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4048,80.96000000000001,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4049,80.98,61.10518234629841,-18.381555432696867,-0.010258915486077186,-0.003745318352059925,1525,1514,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4050,81.0,60.35955267177735,-18.75836113350514,-0.009610685779442907,-0.00407232448281479,1526,1514,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4051,81.02,61.101340453995505,-18.75530562553357,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4052,81.04,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4053,81.06,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4054,81.08,60.730567355555735,-18.756832881960655,-0.009933235629376322,-0.004070998208760788,1526,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4055,81.10000000000001,60.9235508356353,-18.19593432875994,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4056,81.12,61.09750106251752,-18.378746195485128,-0.010252237591537835,-0.0037428803905614322,1526,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4057,81.14,61.653029350489604,-18.564066749108502,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4058,81.16,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4059,81.18,60.72684742808784,-18.380150356783947,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4060,81.2,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4061,81.22,61.471872202981444,-18.378746195485128,-0.010577705451586655,-0.0037428803905614322,1525,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4062,81.24,61.653029350489604,-18.564066749108502,-0.01073519843851659,-0.003903708523096942,1526,1515,1547,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4063,81.26,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4064,81.28,61.101340453995505,-18.75530562553357,-0.010255575451733681,-0.004069672798307016,1526,1514,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4065,81.3,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4066,81.32000000000001,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4067,81.34,61.46395737971582,-19.125519021333325,-0.010570824524312896,-0.004390957879329973,1527,1515,1546,1561,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4068,81.36,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4069,81.38,60.91598408819294,-18.94367730394839,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4070,81.4,60.919766229544834,-18.56992759859768,-0.010097719869706841,-0.003908794788273616,1525,1514,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4071,81.42,60.912204409172666,-18.56699526602448,-0.010091145833333334,-0.00390625,1526,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4072,81.44,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4073,81.46000000000001,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4074,81.48,60.91598408819294,-18.19324460582761,-0.010094431781178768,-0.0035818951481602084,1525,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4075,81.5,60.7342897068239,-18.382961424117795,-0.00993647173806809,-0.0037465385241896073,1525,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4076,81.52,61.2866364824394,-18.191901057702715,-0.010416666666666666,-0.0035807291666666665,1525,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4077,81.54,61.46791350375741,-18.75225409414631,-0.010574263868553766,-0.004067024564828371,1526,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4078,81.56,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4079,81.58,60.72684742808784,-18.380150356783947,-0.009930001627869119,-0.0037440989744424546,1526,1515,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4080,81.60000000000001,60.9235508356353,-18.946856067413876,-0.010101010101010102,-0.004235907461713913,1525,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4081,81.62,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4082,81.64,61.093664169423455,-19.12716524038495,-0.010248901903367497,-0.004392386530014641,1527,1515,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4083,81.66,61.2866364824394,-18.942089474346247,-0.010416666666666666,-0.004231770833333333,1526,1514,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4084,81.68,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4085,81.7,60.548752748611705,-18.571395198086908,-0.009775171065493646,-0.0039100684261974585,1525,1514,1543,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4086,81.72,61.101340453995505,-18.380150356783947,-0.010255575451733681,-0.0037440989744424546,1525,1515,1545,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4087,81.74,61.28273741756972,-18.565530531074966,-0.010413276928083305,-0.0039049788480312398,1526,1515,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4088,81.76,61.09750106251752,-18.753779363252246,-0.010252237591537835,-0.0040683482506102524,1526,1515,1545,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4089,81.78,60.54143008979652,-18.568460954888,-0.00976880494952784,-0.0039075219798111365,1526,1515,1544,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4090,81.8,60.9235508356353,-18.19593432875994,-0.010101010101010102,-0.0035842293906810036,1524,1514,1544,1556,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4091,81.82000000000001,61.471872202981444,-19.12881253101936,-0.010577705451586655,-0.004393816110659072,1526,1514,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4092,81.84,61.28273741756972,-19.31547482522691,-0.010413276928083305,-0.004555808656036446,1527,1514,1545,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4093,81.86,61.471872202981444,-18.753779363252246,-0.010577705451586655,-0.0040683482506102524,1526,1514,1546,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4094,81.88,60.91598408819294,-18.94367730394839,-0.010094431781178768,-0.004233148811462064,1526,1514,1544,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4095,81.9,60.9235508356353,-18.946856067413876,-0.010101010101010102,-0.004235907461713913,1525,1513,1543,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4096,81.92,60.912204409172666,-19.317183682668013,-0.010091145833333334,-0.004557291666666667,1527,1514,1544,1559,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4097,81.94,61.27884088950216,-18.938916914353936,-0.01040988939492518,-0.004229017566688354,1527,1515,1546,1560,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4098,81.96000000000001,61.2866364824394,-18.191901057702715,-0.010416666666666666,-0.0035807291666666665,1525,1515,1546,1558,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4099,81.98,60.72684742808784,-18.004995088034327,-0.009930001627869119,-0.0034185251505778934,1525,1516,1545,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4100,82.0,60.548752748611705,-17.82047345943297,-0.009775171065493646,-0.0032583903551645487,1524,1515,1544,1555,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
4101,82.02,60.912204409172666,-17.816806849380953,-0.010091145833333334,-0.0032552083333333335,1525,1516,1546,1557,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
