,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2310,46.2,10.46916054516661,5.39356703154265,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2311,46.22,10.159658081422691,5.395134930621225,-0.01718213058419244,0.00499843798812871,1565,1581,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2312,46.24,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2313,46.26,10.601647089287379,5.543142384913622,-0.01762045844378606,0.005145797598627788,1566,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2314,46.28,10.298068600917489,5.546368111425646,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2315,46.300000000000004,10.314433481845622,5.237487459346462,-0.017335623926284554,0.00484148055598938,1565,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2316,46.32,10.159658081422691,5.395134930621225,-0.01718213058419244,0.00499843798812871,1565,1581,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2317,46.34,9.978050947119488,5.231419432045481,-0.017002027764779284,0.0048354390890656684,1567,1584,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2318,46.36,9.498398668543395,5.072553445488608,-0.01652634861241035,0.004677268475210477,1569,1585,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2319,46.38,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2320,46.4,10.623839294025984,5.2359690314375396,-0.017642466822794692,0.004839968774395004,1565,1581,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2321,46.42,10.46916054516661,5.39356703154265,-0.017489069331667707,0.004996876951905059,1565,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2322,46.44,10.292620447608964,5.858090057983847,-0.01731399157697707,0.005459366713461238,1566,1584,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2323,46.46,10.121852746517188,6.010362424853846,-0.017144638403990026,0.005610972568578554,1567,1586,1640,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2324,46.480000000000004,9.983400935503536,5.859801204177312,-0.017007333437353722,0.005461070369792479,1566,1584,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2325,46.5,10.46365472331999,5.70557998838692,-0.017483609116453323,0.005307524196066188,1565,1582,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2326,46.52,9.834024667860106,5.70557998838692,-0.01685919450515142,0.005307524196066188,1566,1583,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2327,46.54,9.972704295699973,5.543142384913622,-0.016996725401528145,0.005145797598627788,1567,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2328,46.56,9.807528390588569,5.6972712946410295,-0.01683291770573566,0.00529925187032419,1568,1586,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2329,46.58,10.138034811643,5.702253399989189,-0.0171606864274571,0.005304212168486739,1566,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2330,46.6,10.46365472331999,5.70557998838692,-0.017483609116453323,0.005307524196066188,1565,1582,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2331,46.62,10.634956198336926,5.866656481944104,-0.01765349164193095,0.005467895641306046,1563,1581,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2332,46.64,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2333,46.660000000000004,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1567,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2334,46.68,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2335,46.7,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2336,46.72,10.308975114847527,5.2359690314375396,-0.017330210772833723,0.004839968774395004,1566,1581,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2337,46.74,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2338,46.76,9.802239043371323,5.3826190992728975,-0.016827672172016205,0.004985976939856653,1569,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2339,46.78,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2340,46.800000000000004,10.303520155601575,5.861513418668698,-0.017324800998907444,0.005462775089745591,1565,1583,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2341,46.82,10.314433481845622,5.551214257947966,-0.017335623926284554,0.005153834140246759,1565,1581,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2342,46.84,10.292620447608964,5.858090057983847,-0.01731399157697707,0.005459366713461238,1566,1584,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2343,46.86,10.127243404320765,5.69893096075067,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2344,46.88,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2345,46.9,10.148839695590048,5.392000111483169,-0.017171401810802372,0.004995316890415236,1566,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2346,46.92,9.999470953712244,5.551214257947966,-0.017023270342027174,0.005153834140246759,1565,1582,1636,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2347,46.94,10.138034811643,5.702253399989189,-0.0171606864274571,0.005304212168486739,1566,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2348,46.96,10.287175692493676,5.543142384913622,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2349,46.980000000000004,9.983400935503536,5.859801204177312,-0.017007333437353722,0.005461070369792479,1566,1584,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2350,47.0,9.99411093566907,5.863226702458752,-0.017017954722872757,0.00546448087431694,1565,1583,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2351,47.02,10.623839294025984,5.863226702458752,-0.017642466822794692,0.00546448087431694,1564,1582,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2352,47.04,10.132637424980114,6.013878108162537,-0.017155333749220212,0.0056144728633811605,1566,1585,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2353,47.06,10.127243404320765,5.69893096075067,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2354,47.08,10.292620447608964,5.858090057983847,-0.01731399157697707,0.005459366713461238,1566,1584,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2355,47.1,10.1434355674611,5.703916175057531,-0.017166042446941324,0.005305867665418227,1566,1583,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2356,47.12,10.154247199189406,5.079889222135182,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2357,47.14,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2358,47.160000000000004,9.812821036432084,5.385742203119639,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2359,47.18,9.663481446630016,5.231419432045481,-0.0166900639525815,0.0048354390890656684,1568,1584,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2360,47.2,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2361,47.22,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2362,47.24,9.978050947119488,5.5447547450146635,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2363,47.26,10.281734332393274,5.854670966493926,-0.01730319563522993,0.005455962587685113,1567,1585,1640,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2364,47.28,10.292620447608964,5.858090057983847,-0.01731399157697707,0.005459366713461238,1566,1584,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2365,47.300000000000004,10.308975114847527,5.549597866948146,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2366,47.32,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2367,47.34,9.812821036432084,6.0121197183817,-0.01683816651075772,0.005612722170252572,1567,1586,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2368,47.36,9.652987623854528,5.854670966493926,-0.016679657053780203,0.005455962587685113,1568,1586,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2369,47.38,9.978050947119488,6.17142537095303,-0.017002027764779284,0.005771330525659024,1566,1585,1639,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2370,47.4,10.148839695590048,6.019159865290672,-0.017171401810802372,0.00561973150171714,1565,1583,1638,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2371,47.42,10.159658081422691,6.022686536820986,-0.01718213058419244,0.005623242736644799,1564,1582,1637,1619,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2372,47.44,10.132637424980114,6.013878108162537,-0.017155333749220212,0.0056144728633811605,1566,1585,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2373,47.46,10.121852746517188,6.010362424853846,-0.017144638403990026,0.005610972568578554,1567,1586,1640,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2374,47.480000000000004,9.663481446630016,5.858090057983847,-0.0166900639525815,0.005459366713461238,1567,1585,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2375,47.5,10.303520155601575,5.861513418668698,-0.017324800998907444,0.005462775089745591,1565,1583,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2376,47.52,9.999470953712244,6.178667855150974,-0.017023270342027174,0.005778541308761518,1564,1583,1637,1619,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2377,47.54,10.132637424980114,5.700591662210348,-0.017155333749220212,0.005302557704304429,1567,1584,1639,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2378,47.56,10.281734332393274,5.854670966493926,-0.01730319563522993,0.005455962587685113,1567,1585,1640,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2379,47.58,9.823416236348454,6.015637595222485,-0.016848673946957878,0.005616224648985959,1566,1585,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2380,47.6,10.46365472331999,5.70557998838692,-0.017483609116453323,0.005307524196066188,1565,1582,1638,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2381,47.62,10.154247199189406,5.7072448409501195,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2382,47.64,9.823416236348454,5.388869204755893,-0.016848673946957878,0.0049921996879875195,1567,1584,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2383,47.660000000000004,9.967360978123903,5.2283910938686935,-0.016991426344505067,0.0048324240062353856,1568,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2384,47.68,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2385,47.7,10.458152338315973,5.076952163994662,-0.017478152309612985,0.0046816479400749065,1566,1582,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2386,47.72,10.308975114847527,4.9223401959269335,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2387,47.74,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2388,47.76,9.967360978123903,4.915251157556078,-0.016991426344505067,0.004520654715510522,1569,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2389,47.78,10.287175692493676,4.916667196563261,-0.0173085919226571,0.004522064556369874,1568,1583,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2390,47.800000000000004,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2391,47.82,9.844646355768518,5.395134930621225,-0.016869728209934397,0.00499843798812871,1566,1581,1636,1619,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2392,47.84,10.138034811643,5.702253399989189,-0.0171606864274571,0.005304212168486739,1566,1584,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2393,47.86,9.95668433203717,6.164200939371875,-0.01698083813678143,0.005764137716155165,1568,1587,1641,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2394,47.88,9.978050947119488,6.17142537095303,-0.017002027764779284,0.005771330525659024,1566,1585,1639,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2395,47.9,10.46365472331999,6.332739742194423,-0.017483609116453323,0.005931938807368093,1564,1583,1639,1620,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
2396,47.92,10.314433481845622,6.492394653752478,-0.017335623926284554,0.006090894893018897,1563,1583,1638,1619,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
