,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7702,154.04,51.231461595497414,-62.47098870481914,0.02696078431372549,-0.033394607843137254,1732,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7703,154.06,50.43006814167195,-62.28037270171534,0.02744977764146603,-0.03327710473853703,1731,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7704,154.08,50.402456390029066,-62.31350624040823,0.02746662574804358,-0.03329752953813104,1730,1618,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7705,154.1,50.41626650143137,-62.296934388451156,0.02745819911029299,-0.03328731400521552,1730,1619,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7706,154.12,50.97360211432922,-62.72782866614714,0.027118124712731728,-0.03355293396660028,1732,1620,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7707,154.14000000000001,51.74694362722324,-61.95754477600206,0.02664624808575804,-0.0330781010719755,1731,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7708,154.16,50.701960097491536,-62.00689485876386,0.027283874923359902,-0.03310852237890864,1731,1620,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7709,154.18,50.67452785552323,-62.03984537414573,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7710,154.20000000000002,50.93271000048946,-61.285297717099915,0.0271430762153044,-0.03266370188621377,1729,1620,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7711,154.22,51.47578191536323,-62.230748539390795,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7712,154.24,52.493294028685156,-61.71729956177635,0.02619084086383826,-0.03293000459488436,1730,1620,1537,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7713,154.26,51.19081297276481,-61.52590385796753,0.02698558724317694,-0.032812020852499235,1729,1620,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7714,154.28,51.150089490690156,-61.57491707074067,0.027010435850214856,-0.03284223449969306,1728,1618,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7715,154.3,51.666545521892864,-61.558569306922195,0.026695305308376802,-0.03283215710340595,1728,1618,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7716,154.32,51.21792035954573,-61.4932784524685,0.026969046889365616,-0.03279190928593319,1730,1621,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7717,154.34,51.733564469478566,-61.47698074301197,0.02665441176470588,-0.03278186274509804,1730,1621,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7718,154.36,51.20437082118084,-61.50958615438946,0.0269773145309626,-0.03280196198651134,1730,1620,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7719,154.38,50.1579259017568,-61.060802816075515,0.027615833077631175,-0.032525314513654494,1729,1620,1533,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7720,154.4,51.177246806650366,-61.54223157240667,0.026993865030674847,-0.03282208588957055,1729,1619,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7721,154.42000000000002,51.47578191536323,-61.23658828587812,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7722,154.44,51.24499453666444,-61.95754477600206,0.026952526799387443,-0.0330781010719755,1732,1621,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7723,154.46,50.443861318542766,-62.2638211708506,0.027441361336808218,-0.03326690173233175,1731,1620,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7724,154.48,49.92742628285445,-61.285297717099915,0.027756479067627664,-0.03266370188621377,1730,1621,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7725,154.5,50.68824818261624,-61.52590385796753,0.027292241643667586,-0.032812020852499235,1730,1620,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7726,154.52,51.74694362722324,-61.95754477600206,0.02664624808575804,-0.0330781010719755,1731,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7727,154.54,51.5026940161689,-62.197716419499166,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7728,154.56,50.68824818261624,-62.52082627052153,0.027292241643667586,-0.03342532965348053,1731,1619,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7729,154.58,50.1579259017568,-62.05633579776887,0.027615833077631175,-0.03313899969315741,1730,1619,1532,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7730,154.6,50.67452785552323,-62.03984537414573,0.027300613496932514,-0.033128834355828224,1730,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7731,154.62,51.47578191536323,-62.230748539390795,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7732,154.64000000000001,51.99126805819213,-62.21422742015261,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7733,154.66,50.68824818261624,-62.52082627052153,0.027292241643667586,-0.03342532965348053,1731,1619,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7734,154.68,50.41626650143137,-62.296934388451156,0.02745819911029299,-0.03328731400521552,1730,1619,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7735,154.70000000000002,51.421858635608075,-62.296934388451156,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7736,154.72,51.97796171639723,-61.73366841263446,0.02650528573617282,-0.032940094990041364,1730,1620,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7737,154.74,52.24889271778204,-62.4543965351657,0.026339969372128638,-0.0333843797856049,1731,1620,1536,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7738,154.76,51.448836808761676,-62.2638211708506,0.026828146558332055,-0.03326690173233175,1730,1619,1534,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7739,154.78,50.91906256851973,-61.79924425386938,0.027151403589507593,-0.03298051848443013,1729,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7740,154.8,50.41626650143137,-62.296934388451156,0.02745819911029299,-0.03328731400521552,1730,1619,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7741,154.82,50.987216117206074,-62.21422742015261,0.02710981773625364,-0.03323633021902282,1732,1621,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7742,154.84,50.74304544610564,-61.95754477600206,0.027258805513016845,-0.0330781010719755,1732,1622,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7743,154.86,50.701960097491536,-62.00689485876386,0.027283874923359902,-0.03310852237890864,1731,1620,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7744,154.88,50.91906256851973,-61.79924425386938,0.027151403589507593,-0.03298051848443013,1729,1619,1533,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7745,154.9,50.66079910846882,-61.558569306922195,0.027308990487879718,-0.03283215710340595,1729,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7746,154.92000000000002,50.97360211432922,-61.73366841263446,0.027118124712731728,-0.032940094990041364,1731,1621,1535,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7747,154.94,51.24499453666444,-61.460693016838405,0.026952526799387443,-0.032771822358346095,1731,1622,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7748,154.96,50.94634906365222,-61.76643622721444,0.027134753947570138,-0.032960294343093666,1730,1620,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7749,154.98,50.66079910846882,-61.558569306922195,0.027308990487879718,-0.03283215710340595,1729,1619,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7750,155.0,51.16367231518085,-61.060802816075515,0.02700214789812826,-0.032525314513654494,1728,1619,1534,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7751,155.02,51.96464721745794,-62.24727978651817,0.026513409961685823,-0.03325670498084291,1730,1619,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7752,155.04,51.99126805819213,-61.71729956177635,0.02649716648797672,-0.03293000459488436,1730,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7753,155.06,51.69337776291338,-61.02844265169052,0.02667893284268629,-0.032505366452008584,1728,1620,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7754,155.08,50.90540676003812,-60.81997762877468,0.02715973607488108,-0.032376860518643545,1728,1619,1534,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7755,155.1,51.666545521892864,-61.558569306922195,0.026695305308376802,-0.03283215710340595,1728,1618,1534,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7756,155.12,51.97796171639723,-61.73366841263446,0.02650528573617282,-0.032940094990041364,1730,1620,1536,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7757,155.14000000000001,51.74694362722324,-61.95754477600206,0.02664624808575804,-0.0330781010719755,1731,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7758,155.16,51.20437082118084,-61.50958615438946,0.0269773145309626,-0.03280196198651134,1730,1620,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7759,155.18,50.17180890439609,-61.54223157240667,0.027607361963190184,-0.03282208588957055,1730,1620,1533,1637,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7760,155.20000000000002,50.17180890439609,-62.53745917588478,0.027607361963190184,-0.03343558282208589,1731,1619,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7761,155.22,50.97360211432922,-62.72782866614714,0.027118124712731728,-0.03355293396660028,1732,1620,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7762,155.24,51.25851919066602,-62.93451415669677,0.02694427434170239,-0.03368034292712799,1733,1621,1535,1643,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7763,155.26,51.21792035954573,-62.984747340304224,0.026969046889365616,-0.03371130861170702,1732,1619,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7764,155.28,50.17180890439609,-62.53745917588478,0.027607361963190184,-0.03343558282208589,1731,1619,1532,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7765,155.3,50.43006814167195,-62.77791019402306,0.02744977764146603,-0.033583806164698665,1731,1619,1532,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7766,155.32,51.733564469478566,-62.96799268572273,0.02665441176470588,-0.03370098039215686,1732,1619,1535,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7767,155.34,52.506438484504216,-63.19126778600923,0.026182820395039046,-0.03383861583218496,1732,1619,1536,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7768,155.36,51.4623134915807,-62.74451227499918,0.02681992337164751,-0.033563218390804596,1731,1619,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7769,155.38,50.93271000048946,-62.28037270171534,0.0271430762153044,-0.03327710473853703,1730,1619,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7770,155.4,51.421858635608075,-62.296934388451156,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7771,155.42000000000002,51.47578191536323,-62.230748539390795,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7772,155.44,51.74694362722324,-61.95754477600206,0.02664624808575804,-0.0330781010719755,1731,1621,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7773,155.46,50.959979765703466,-61.25281480955614,0.027126436781609194,-0.03264367816091954,1730,1621,1535,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7774,155.48,49.913470434343026,-61.3015541192876,0.027764994631078385,-0.03267372296364473,1730,1620,1533,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7775,155.5,49.41067436725467,-60.80386398470583,0.02807179015186378,-0.032366927442859336,1730,1621,1533,1635,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7776,155.52,50.22725584753511,-60.48297278120479,0.027573529411764705,-0.03216911764705882,1731,1623,1536,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7777,155.54,50.49894954783359,-60.210613686479036,0.02740774766498239,-0.03200122492726994,1731,1624,1537,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7778,155.56,50.715663607883315,-60.49896586057804,0.027275513331290222,-0.032178976402083975,1730,1622,1536,1638,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7779,155.58,50.17180890439609,-60.54700396892857,0.027607361963190184,-0.032208588957055216,1729,1621,1534,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7780,155.6,50.67452785552323,-60.04939016718953,0.027300613496932514,-0.03190184049079755,1728,1621,1535,1636,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7781,155.62,51.4623134915807,-60.75558232107513,0.02681992337164751,-0.03233716475095785,1729,1621,1536,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7782,155.64000000000001,52.75084180834084,-60.96384125767476,0.026033690658499236,-0.03246554364471669,1729,1621,1538,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7783,155.66,52.20919226855943,-61.50958615438946,0.026364193746167996,-0.03280196198651134,1729,1619,1536,1640,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7784,155.68,51.92465470269643,-61.79924425386938,0.0265378125479368,-0.03298051848443013,1728,1618,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7785,155.70000000000002,51.92465470269643,-61.79924425386938,0.0265378125479368,-0.03298051848443013,1728,1618,1534,1639,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7786,155.72,52.480141517431235,-62.230748539390795,0.026198866247893367,-0.03324651447832082,1730,1619,1536,1642,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7787,155.74,52.506438484504216,-63.19126778600923,0.026182820395039046,-0.03383861583218496,1732,1619,1536,1644,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7788,155.76,51.21792035954573,-62.984747340304224,0.026969046889365616,-0.03371130861170702,1732,1619,1534,1641,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
