,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1347,26.94,13.16815055713257,26.281459152189022,-0.02016570267312803,0.02579334062841957,1526,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1348,26.96,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1349,26.98,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1350,27.0,13.522217074952188,26.015537171516907,-0.02051683633516053,0.02552858261550509,1523,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1351,27.02,13.026304210623564,25.830324084633904,-0.02002503128911139,0.025344180225281603,1526,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1352,27.04,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1353,27.060000000000002,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1354,27.080000000000002,13.676877947159284,26.483364954491798,-0.02067021609771375,0.025994362668336986,1523,1604,1672,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1355,27.1,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1356,27.12,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1357,27.14,13.16815055713257,26.281459152189022,-0.02016570267312803,0.02579334062841957,1526,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1358,27.16,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1359,27.18,13.831490389470588,26.32202081974995,-0.020823547831532802,0.025833724753405354,1523,1604,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1360,27.2,13.683407666700862,26.491544353888248,-0.020676691729323307,0.02600250626566416,1522,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1361,27.22,13.502794570895382,25.991465055957065,-0.020497574714442184,0.02550461586606165,1525,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1362,27.240000000000002,12.859153404221754,25.661322809929672,-0.019859265050820953,0.025175918686473807,1527,1607,1671,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1363,27.26,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1364,27.28,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1365,27.3,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1366,27.32,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1367,27.34,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1368,27.36,13.663830770460244,26.152656462639015,-0.020657276995305163,0.02566510172143975,1524,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1369,27.38,13.676877947159284,26.483364954491798,-0.02067021609771375,0.025994362668336986,1523,1604,1672,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1370,27.400000000000002,13.528699357234661,26.02357126679828,-0.020523264922450258,0.025536581544728185,1523,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1371,27.42,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1372,27.44,13.489866482451003,26.289561337355924,-0.020484753713838937,0.02580140734949179,1525,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1373,27.46,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1374,27.48,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1375,27.5,13.528699357234661,26.338281072758708,-0.020523264922450258,0.025849913833620553,1522,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1376,27.52,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1377,27.54,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1378,27.560000000000002,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1379,27.580000000000002,13.361076965693886,25.854241029829904,-0.020357031005324145,0.025367992483557783,1524,1604,1670,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1380,27.6,13.212749949802728,25.70886146083785,-0.020209932633557887,0.025223249255835814,1524,1603,1669,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1381,27.62,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1382,27.64,13.16815055713257,26.281459152189022,-0.02016570267312803,0.02579334062841957,1526,1608,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1383,27.66,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1384,27.68,13.831490389470588,26.32202081974995,-0.020823547831532802,0.025833724753405354,1523,1604,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1385,27.7,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1386,27.72,13.496328504447565,26.29766859193322,-0.020491162208665727,0.025809479117785077,1525,1606,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1387,27.740000000000002,13.328983370016509,26.128474535451755,-0.02032520325203252,0.02564102564102564,1526,1607,1673,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1388,27.76,13.026304210623564,26.144590776036505,-0.02002503128911139,0.025657071339173967,1525,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1389,27.78,13.35465020808736,26.160727199765383,-0.020350657482780213,0.02567313713212273,1524,1605,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1390,27.8,13.206366633661975,26.015537171516907,-0.020203602192638996,0.02552858261550509,1524,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1391,27.82,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1392,27.84,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1393,27.86,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1394,27.88,13.361076965693886,26.168802992160852,-0.020357031005324145,0.025681177575947386,1524,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1395,27.900000000000002,13.212749949802728,26.338281072758708,-0.020209932633557887,0.025849913833620553,1523,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1396,27.92,13.187240656384663,25.991465055957065,-0.02018463464246597,0.02550461586606165,1525,1606,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1397,27.94,13.496328504447565,25.983451058467644,-0.020491162208665727,0.02549663694666041,1525,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1398,27.96,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1399,27.98,13.361076965693886,26.168802992160852,-0.020357031005324145,0.025681177575947386,1524,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1400,28.0,13.528699357234661,26.338281072758708,-0.020523264922450258,0.025849913833620553,1522,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1401,28.02,13.34180875812638,26.458857467439106,-0.020337922403003753,0.025969962453066334,1524,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1402,28.04,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1403,28.060000000000002,13.663830770460244,26.152656462639015,-0.020657276995305163,0.02566510172143975,1524,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1404,28.080000000000002,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1405,28.1,13.212749949802728,26.338281072758708,-0.020209932633557887,0.025849913833620553,1523,1604,1670,1586,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1406,28.12,13.34180875812638,26.144590776036505,-0.020337922403003753,0.025657071339173967,1525,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1407,28.14,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1408,28.16,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1409,28.18,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1410,28.2,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1411,28.22,12.865418112569568,25.983451058467644,-0.019865477866416393,0.02549663694666041,1526,1607,1671,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1412,28.240000000000002,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1413,28.26,13.348227473490287,26.467021516073356,-0.02034428794992175,0.025978090766823163,1524,1606,1672,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1414,28.28,13.522217074952188,26.330148399621127,-0.02051683633516053,0.025841816758026624,1523,1604,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1415,28.3,13.683407666700862,26.17688384457662,-0.020676691729323307,0.02568922305764411,1523,1603,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1416,28.32,13.496328504447565,26.29766859193322,-0.020491162208665727,0.025809479117785077,1525,1606,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1417,28.34,13.174509943336382,25.975442073642796,-0.020172009382329947,0.025488663017982797,1526,1607,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1418,28.36,13.502794570895382,25.991465055957065,-0.020497574714442184,0.02550461586606165,1525,1605,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1419,28.38,13.515738852342356,26.007508107765382,-0.020510411773915768,0.02552058869578832,1524,1604,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1420,28.400000000000002,13.367507750090894,26.17688384457662,-0.020363408521303257,0.02568922305764411,1523,1604,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1421,28.42,13.335394058224072,25.822361744313724,-0.020331560838285894,0.025336252736940883,1526,1606,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1422,28.44,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1423,28.46,13.03262417652033,26.152656462639015,-0.02003129890453834,0.02566510172143975,1525,1606,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1424,28.48,13.045275984228493,26.168802992160852,-0.020043845912934545,0.025681177575947386,1524,1605,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1425,28.5,13.838067516242404,26.015537171516907,-0.020830070477682067,0.02552858261550509,1523,1603,1671,1588,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1426,28.52,13.174509943336382,26.289561337355924,-0.020172009382329947,0.02580140734949179,1526,1607,1673,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1427,28.54,13.013676136176919,26.128474535451755,-0.020012507817385866,0.02564102564102564,1526,1608,1672,1590,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1428,28.560000000000002,13.502794570895382,26.305780920680178,-0.020497574714442184,0.025817555938037865,1524,1606,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1429,28.580000000000002,13.199987315214123,26.32202081974995,-0.020197275716298733,0.025833724753405354,1524,1605,1671,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1430,28.6,13.367507750090894,25.862223335264993,-0.020363408521303257,0.02537593984962406,1524,1603,1670,1587,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
1431,28.62,13.180873308508566,26.29766859193322,-0.02017832003754106,0.025809479117785077,1525,1607,1672,1589,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
