,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1163,23.26,40.69443972281215,-9.819801630584507,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1164,23.28,40.51779622397799,-10.357623611916127,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1165,23.3,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1166,23.32,40.51801154463467,-10.706285896869252,0.0006108735491753207,-0.010995723885155772,1656,1620,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1167,23.34,40.518656718125015,-10.342562452792867,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1168,23.36,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1169,23.38,40.694116939044854,-10.179496526203588,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1170,23.400000000000002,40.34088266934375,-10.190651451315357,0.0007644091117566122,-0.010548845742241247,1654,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1171,23.42,40.87038379928122,-9.648992822145734,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1172,23.44,40.69476211264044,-9.812600390230335,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1173,23.46,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1174,23.48,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1175,23.5,40.16434618079675,-9.663219395628253,0.0009174311926605505,-0.010091743119266056,1653,1620,1617,1650,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1176,23.52,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1177,23.54,40.518656718125015,-9.638345684072535,0.0006103143118706134,-0.01007018614586512,1656,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1178,23.56,40.16596207373282,-9.997765021146135,0.000916030534351145,-0.010381679389312977,1656,1622,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1179,23.580000000000002,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1180,23.6,40.87006062081471,-10.7179222621062,0.0003057169061449098,-0.011005808621216754,1654,1618,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1181,23.62,40.694116939044854,-10.531981382030153,0.00045822514128608525,-0.010844661677104017,1655,1620,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1182,23.64,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1183,23.66,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1184,23.68,40.8701684128175,-9.656101760912213,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1185,23.7,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1186,23.72,40.694116939044854,-9.474526814550455,0.00045822514128608525,-0.009928211394531847,1654,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1187,23.740000000000002,40.69460096692358,-9.464037794729581,0.0004578055852281398,-0.009919121013276362,1655,1623,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1188,23.76,40.87049139386279,-10.350088433527285,0.0003053435114503817,-0.010687022900763359,1655,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1189,23.78,40.51779622397799,-10.005084908723866,0.0006110601894286587,-0.010388023220287198,1654,1621,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1190,23.8,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1191,23.82,40.87027613895288,-10.357623611916127,0.00030553009471432935,-0.010693553315001528,1654,1620,1618,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1192,23.84,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1193,23.86,40.342228835401734,-10.524340892100772,0.0007632422530911311,-0.010838039993894062,1657,1621,1619,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1194,23.88,40.34142162939544,-10.535805129129265,0.0007639419404125286,-0.010847975553857907,1655,1620,1617,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1195,23.900000000000002,40.8699527628841,-10.36894366201863,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1196,23.92,40.694116939044854,-10.179496526203588,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1197,23.94,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1198,23.96,41.046650610222564,-9.819801630584507,0.00015264845061822624,-0.010227446191421158,1655,1621,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1199,23.98,40.69395539920838,-9.478027428091893,0.0004583651642475172,-0.009931245225362872,1653,1621,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1200,24.0,40.8699527628841,-9.663219395628253,0.0003058103975535168,-0.010091743119266056,1652,1619,1618,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1201,24.02,40.51779622397799,-9.652546205531607,0.0006110601894286587,-0.01008249312557287,1654,1621,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1202,24.04,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1203,24.060000000000002,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1204,24.080000000000002,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1205,24.1,40.34088266934375,-10.190651451315357,0.0007644091117566122,-0.010548845742241247,1654,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1206,24.12,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1207,24.14,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1208,24.16,40.51844179158783,-10.698540160058092,0.0006105006105006105,-0.01098901098901099,1657,1621,1619,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1209,24.18,40.51779622397799,-10.357623611916127,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1210,24.2,40.69347018680154,-9.84145821286999,0.00045878574705612477,-0.010246215017586787,1652,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1211,24.22,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1212,24.240000000000002,40.69460096692358,-9.816199911484736,0.0004578055852281398,-0.010224324736761789,1656,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1213,24.26,40.87059892275781,-9.641892563402171,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1214,24.28,40.34142162939544,-10.18321256211681,0.0007639419404125286,-0.010542398777692896,1655,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1215,24.3,40.69347018680154,-10.194374308770973,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1216,24.32,40.69395539920838,-10.18321256211681,0.0004583651642475172,-0.010542398777692896,1654,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1217,24.34,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1218,24.36,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1219,24.38,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1220,24.400000000000002,40.51714947184042,-10.36894366201863,0.0006116207951070336,-0.010703363914373088,1653,1619,1616,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1221,24.42,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1222,24.44,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1223,24.46,40.69460096692358,-10.16836202823989,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1224,24.48,40.694116939044854,-10.179496526203588,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1225,24.5,40.51714947184042,-9.663219395628253,0.0006116207951070336,-0.010091743119266056,1652,1620,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1226,24.52,40.8701684128175,-10.361394655501618,0.0003056234718826406,-0.010696821515892421,1654,1619,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1227,24.54,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1228,24.560000000000002,40.51844179158783,-9.994108428954144,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1229,24.580000000000002,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1230,24.6,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1231,24.62,40.51779622397799,-10.357623611916127,0.0006110601894286587,-0.010693553315001528,1655,1620,1618,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1232,24.64,40.518656718125015,-10.342562452792867,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1233,24.66,40.87059892275781,-10.346324294506118,0.00030525030525030525,-0.010683760683760684,1656,1621,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1234,24.68,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1235,24.7,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1236,24.72,40.8701684128175,-9.656101760912213,0.0003056234718826406,-0.010085574572127139,1653,1620,1619,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1237,24.740000000000002,40.69476211264044,-9.812600390230335,0.0004576659038901602,-0.010221205186880244,1656,1623,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1238,24.76,40.34249757558746,-9.816199911484736,0.0007630093087135663,-0.010224324736761789,1656,1623,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1239,24.78,40.694116939044854,-9.474526814550455,0.00045822514128608525,-0.009928211394531847,1654,1621,1620,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1240,24.8,40.51714947184042,-10.016081528823442,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1241,24.82,40.87027613895288,-10.005084908723866,0.00030553009471432935,-0.010388023220287198,1654,1620,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1242,24.84,40.87070638602639,-9.990454068432701,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1243,24.86,40.69443972281215,-10.172071261342639,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1244,24.88,40.694116939044854,-9.82701167037702,0.00045822514128608525,-0.010233694822055904,1654,1621,1619,1653,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1245,24.900000000000002,40.69363202317736,-10.190651451315357,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1246,24.92,40.51758077170722,-10.008748208206915,0.0006112469437652812,-0.01039119804400978,1654,1620,1618,1652,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
1247,24.94,40.518656718125015,-10.342562452792867,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1153.6667617128214,41.222756053927775,1153.8591755482666,1.981230999812971
