,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6849,136.98,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6850,137.0,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6851,137.02,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6852,137.04,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6853,137.06,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6854,137.08,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6855,137.1,9.807528390588569,5.071089034215396,-0.01683291770573566,0.0046758104738154616,1569,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6856,137.12,9.962020991274073,5.539920679877692,-0.01698613059061867,0.005142589995324918,1568,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6857,137.14000000000001,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6858,137.16,10.298068600917489,5.232935018673979,-0.017319394601341864,0.004836948041816196,1567,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6859,137.18,10.612736266331442,5.232935018673979,-0.017631455765330005,0.004836948041816196,1566,1582,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6860,137.20000000000002,10.116465448425547,5.695612662913507,-0.017139295730757245,0.005297600498597694,1568,1586,1640,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6861,137.22,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6862,137.24,10.287175692493676,5.543142384913622,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6863,137.26,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6864,137.28,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6865,137.3,10.281734332393274,5.2283910938686935,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6866,137.32,9.802239043371323,5.3826190992728975,-0.016827672172016205,0.004985976939856653,1569,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6867,137.34,10.287175692493676,5.543142384913622,-0.0173085919226571,0.005145797598627788,1567,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6868,137.36,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6869,137.38,10.452653386937541,5.388869204755893,-0.01747269890795632,0.0049921996879875195,1566,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6870,137.4,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6871,137.42000000000002,10.116465448425547,5.069625535632288,-0.017139295730757245,0.004674353381115612,1569,1585,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6872,137.44,10.127243404320765,5.385742203119639,-0.017149984409105083,0.004989086373557842,1568,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6873,137.46,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6874,137.48,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6875,137.5,9.95668433203717,5.225366529909918,-0.01698083813678143,0.004829412681102975,1569,1586,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6876,137.52,9.962020991274073,5.226878340553174,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6877,137.54,10.127243404320765,5.072553445488608,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6878,137.56,10.138034811643,5.388869204755893,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6879,137.58,10.138034811643,5.0754850095225965,-0.0171606864274571,0.0046801872074883,1567,1583,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6880,137.6,10.276296364133351,5.226878340553174,-0.01729780271154745,0.004830917874396135,1568,1585,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6881,137.62,9.962020991274073,5.539920679877692,-0.01698613059061867,0.005142589995324918,1568,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6882,137.64000000000001,10.127243404320765,5.385742203119639,-0.017149984409105083,0.004989086373557842,1568,1584,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6883,137.66,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6884,137.68,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6885,137.70000000000002,10.436177102445804,5.071089034215396,-0.017456359102244388,0.0046758104738154616,1568,1584,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6886,137.72,10.116465448425547,5.069625535632288,-0.017139295730757245,0.004674353381115612,1569,1585,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6887,137.74,10.601647089287379,5.229904790738442,-0.01762045844378606,0.004833931077498831,1567,1583,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6888,137.76,10.1434355674611,5.076952163994662,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6889,137.78,10.458152338315973,5.076952163994662,-0.017478152309612985,0.0046816479400749065,1566,1582,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6890,137.8,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6891,137.82,9.807528390588569,5.071089034215396,-0.01683291770573566,0.0046758104738154616,1569,1585,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6892,137.84,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6893,137.86,9.9887542639771,5.547982485088952,-0.017012642422350555,0.0051506165131887,1566,1583,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6894,137.88,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6895,137.9,10.276296364133351,5.226878340553174,-0.01729780271154745,0.004830917874396135,1568,1585,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6896,137.92000000000002,10.116465448425547,5.695612662913507,-0.017139295730757245,0.005297600498597694,1568,1586,1640,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6897,137.94,10.601647089287379,5.229904790738442,-0.01762045844378606,0.004833931077498831,1567,1583,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6898,137.96,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6899,137.98,10.298068600917489,5.546368111425646,-0.017319394601341864,0.0051490092058043375,1566,1583,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6900,138.0,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6901,138.02,9.962020991274073,5.226878340553174,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6902,138.04,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6903,138.06,9.9887542639771,5.234451551509206,-0.017012642422350555,0.004838457936631809,1567,1582,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6904,138.08,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6905,138.1,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6906,138.12,9.802239043371323,5.3826190992728975,-0.016827672172016205,0.004985976939856653,1569,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6907,138.14000000000001,10.292620447608964,5.231419432045481,-0.01731399157697707,0.0048354390890656684,1567,1583,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6908,138.16,9.828718796606228,5.390434169526096,-0.016853932584269662,0.004993757802746567,1567,1583,1637,1621,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6909,138.18,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6910,138.20000000000002,9.962020991274073,5.226878340553174,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6911,138.22,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6912,138.24,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6913,138.26,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6914,138.28,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6915,138.3,9.967360978123903,4.915251157556078,-0.016991426344505067,0.004520654715510522,1569,1584,1638,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6916,138.32,10.276296364133351,5.226878340553174,-0.01729780271154745,0.004830917874396135,1568,1585,1639,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6917,138.34,10.287175692493676,5.229904790738442,-0.0173085919226571,0.004833931077498831,1568,1583,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6918,138.36,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6919,138.38,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6920,138.4,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6921,138.42000000000002,9.802239043371323,5.3826190992728975,-0.016827672172016205,0.004985976939856653,1569,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6922,138.44,10.132637424980114,5.387305216258159,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6923,138.46,10.618286047226054,5.547982485088952,-0.017636959575464337,0.0051506165131887,1565,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6924,138.48,9.983400935503536,5.232935018673979,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6925,138.5,10.276296364133351,5.539920679877692,-0.01729780271154745,0.005142589995324918,1568,1585,1640,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6926,138.52,10.121852746517188,5.384180164428212,-0.017144638403990026,0.004987531172069825,1568,1585,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6927,138.54,9.972704295699973,5.229904790738442,-0.016996725401528145,0.004833931077498831,1568,1584,1638,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6928,138.56,10.298068600917489,4.919501925922313,-0.017319394601341864,0.004524886877828055,1567,1582,1637,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6929,138.58,10.458152338315973,5.390434169526096,-0.017478152309612985,0.004993757802746567,1566,1582,1638,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6930,138.6,9.802239043371323,5.3826190992728975,-0.016827672172016205,0.004985976939856653,1569,1586,1639,1624,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6931,138.62,10.27086178454348,5.538311333063903,-0.017292413148465493,0.005140987692787038,1568,1586,1640,1625,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6932,138.64000000000001,9.967360978123903,5.541531030181311,-0.016991426344505067,0.00514419329696025,1568,1585,1639,1623,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6933,138.66,10.1434355674611,5.076952163994662,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6934,138.68,10.303520155601575,5.234451551509206,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
