,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
453,9.06,0.7385952777451266,10.423012437250303,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
454,9.08,1.1994690687254668,10.885009834697822,0.007361963190184049,-0.0027607361963190185,1647,1637,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
455,9.1,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
456,9.120000000000001,1.0318122387335151,11.035067749656388,0.007528038101090797,-0.002611768320786603,1644,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
457,9.14,0.5801283726882271,10.885009834697822,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
458,9.16,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
459,9.18,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
460,9.200000000000001,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
461,9.22,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
462,9.24,0.885046259871693,10.883302690884557,0.007673419275629221,-0.0027624309392265192,1646,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
463,9.26,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
464,9.28,0.5776578513477908,10.575068682280822,0.007977907333537895,-0.003068425897514575,1648,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
465,9.3,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
466,9.32,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
467,9.34,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
468,9.36,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
469,9.38,0.26789248327761683,10.884156524703403,0.008284749923289352,-0.0027615833077631177,1648,1638,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
470,9.4,0.7289032290655539,10.728260492439304,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
471,9.42,1.0364796701368242,10.727358393064495,0.0075234147090434515,-0.002917242438200522,1646,1635,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
472,9.44,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
473,9.46,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
474,9.48,0.733752226882463,10.730063030628639,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
475,9.5,0.7289032290655539,11.037490662341131,0.00782808902532617,-0.002609363008442057,1646,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
476,9.52,0.7216185578176448,10.725552531203416,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
477,9.540000000000001,0.575185813419667,10.883302690884557,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
478,9.56,0.7385952777451266,10.423012437250303,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
479,9.58,0.733752226882463,10.421022601588849,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
480,9.6,0.5727122575069412,10.573170691231251,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
481,9.620000000000001,0.7216185578176448,10.725552531203416,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
482,9.64,1.0388112365991526,10.728260492439304,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
483,9.66,1.0481232049383502,10.73186335813186,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
484,9.68,0.42655163514916694,10.730963470461756,0.008127587793283238,-0.002913663548535501,1649,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
485,9.700000000000001,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
486,9.72,1.0318122387335151,11.035067749656388,0.007528038101090797,-0.002611768320786603,1644,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
487,9.74,0.8826678407248396,10.573170691231251,0.007675775253300584,-0.003070310101320233,1646,1636,1611,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
488,9.76,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
489,9.78,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
490,9.8,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
491,9.82,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
492,9.84,0.8874232194179648,10.884156524703403,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
493,9.86,0.7385952777451266,11.040714279013416,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
494,9.88,1.0411413719941427,10.420026767768096,0.007518796992481203,-0.00322234156820623,1647,1636,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
495,9.9,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
496,9.92,0.7216185578176448,10.725552531203416,0.00783530496235981,-0.0029190351820556153,1645,1635,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
497,9.94,0.885046259871693,10.574119978037658,0.007673419275629221,-0.003069367710251688,1647,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
498,9.96,0.8921727650798816,10.88586262134971,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
499,9.98,0.5801283726882271,10.885009834697822,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
500,10.0,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
501,10.02,0.7240482733339579,11.03587588338603,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
502,10.040000000000001,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
503,10.06,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
504,10.08,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
505,10.1,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
506,10.120000000000001,0.8755238122241202,10.570319330061666,0.007682851874615857,-0.003073140749846343,1645,1634,1610,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
507,10.14,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
508,10.16,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
509,10.18,1.0457973548490278,10.730963470461756,0.007514184940959976,-0.002913663548535501,1648,1637,1614,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
510,10.200000000000001,0.575185813419667,10.883302690884557,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
511,10.22,0.7191873487002773,10.724648767694793,0.007837713231904103,-0.0029199323805132933,1645,1634,1610,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
512,10.24,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
513,10.26,0.5825973788361836,10.576964345221162,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
514,10.28,0.5776578513477908,10.575068682280822,0.007977907333537895,-0.003068425897514575,1648,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
515,10.3,0.7313284720276849,10.72916203812415,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
516,10.32,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
517,10.34,0.5727122575069412,10.573170691231251,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
518,10.36,0.733752226882463,10.730063030628639,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
519,10.38,0.5801283726882271,10.885009834697822,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
520,10.4,0.41899522153195434,10.728260492439304,0.008135072908672296,-0.0029163468917881813,1647,1637,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
521,10.42,0.873139541209996,10.87902564751594,0.00768521364893944,-0.0027666769136181985,1644,1634,1610,1618,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
522,10.44,0.5727122575069412,11.19172597428633,0.007982806263432606,-0.002456248081056187,1646,1637,1612,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
523,10.46,0.7385952777451266,10.423012437250303,0.007818488425571056,-0.0032193775869998466,1649,1638,1613,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
524,10.48,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
525,10.5,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
526,10.52,0.8779066182483746,10.880738041653569,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
527,10.540000000000001,0.8826678407248396,10.882448332758791,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
528,10.56,0.889798720706847,10.576016804496842,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
529,10.58,0.733752226882463,10.421022601588849,0.007823285780027611,-0.0032213529682466636,1648,1637,1612,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
530,10.6,0.7289032290655539,10.728260492439304,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
531,10.620000000000001,0.570237182210974,10.88159344984302,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
532,10.64,1.0388112365991526,10.728260492439304,0.007521105141980046,-0.0029163468917881813,1646,1636,1612,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
533,10.66,1.0504476292191889,11.041518948079315,0.007509578544061302,-0.0026053639846743294,1648,1639,1615,1623,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
534,10.68,0.42655163514916694,10.730963470461756,0.008127587793283238,-0.002913663548535501,1649,1638,1613,1621,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
535,10.700000000000001,0.7289032290655539,10.728260492439304,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
536,10.72,1.0318122387335151,11.035067749656388,0.007528038101090797,-0.002611768320786603,1644,1635,1611,1619,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
537,10.74,0.41899522153195434,10.728260492439304,0.008135072908672296,-0.0029163468917881813,1647,1637,1611,1620,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
538,10.76,0.7361744949990978,10.730963470461756,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
539,10.78,1.0434700776389274,10.730063030628639,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1009.5253345406992,8.631557421172332,1007.3172784551975,13.66594710650665
