,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7868,157.36,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7869,157.38,47.85851442177971,-16.517007080368906,0.029018885306310457,-0.005066789497927222,1684,1667,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7870,157.4,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7871,157.42000000000002,48.18990647904506,-16.751802760693067,0.028816676885346414,-0.005211526670754138,1686,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7872,157.44,48.18990647904506,-16.254494056318666,0.028816676885346414,-0.004904966278356836,1686,1670,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7873,157.46,47.12586903476755,-16.264263165305763,0.029465930018416207,-0.004910988336402701,1685,1669,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7874,157.48,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7875,157.5,48.1319241487482,-16.264263165305763,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7876,157.52,48.93639808321441,-17.49917624359699,0.02836118350452246,-0.005672236700904492,1686,1668,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7877,157.54,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7878,157.56,47.384754169974784,-17.009805020857236,0.029307963787018568,-0.0053705692803437165,1686,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7879,157.58,46.60786030705936,-17.26285349251411,0.029782007982806263,-0.00552655818237642,1686,1668,1571,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7880,157.6,47.12586903476755,-17.260101712677958,0.029465930018416207,-0.0055248618784530384,1686,1668,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7881,157.62,48.18990647904506,-17.249111465067475,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7882,157.64000000000001,47.94597741044005,-16.999123334745935,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7883,157.66,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7884,157.68,47.84390591307627,-16.021230228464354,0.029027799109199816,-0.004761173398863462,1683,1667,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7885,157.70000000000002,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7886,157.72,48.92214256521943,-17.004460901713223,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7887,157.74,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7888,157.76,47.12586903476755,-16.264263165305763,0.029465930018416207,-0.004910988336402701,1685,1669,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7889,157.78,47.08136152742094,-16.769983939132565,0.029493087557603687,-0.0052227342549923195,1684,1667,1571,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7890,157.8,48.36177368192849,-16.517007080368906,0.028711807154920926,-0.005066789497927222,1683,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7891,157.82,47.88770453998383,-17.009805020857236,0.02900107411385607,-0.0053705692803437165,1685,1668,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7892,157.84,48.40508223307796,-17.00713214150932,0.028685381193434577,-0.005368921613744439,1685,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7893,157.86,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7894,157.88,47.06650745459414,-16.274056291770393,0.02950215119852489,-0.004917025199754148,1683,1667,1571,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7895,157.9,48.117406313207184,-16.76478134217045,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7896,157.92000000000002,48.43391033810495,-17.001791299960843,0.02866779089376054,-0.005365629311666411,1686,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7897,157.94,47.67285944172483,-16.75439529303725,0.029132168046611468,-0.005213124808341,1686,1670,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7898,157.96,47.87311396132969,-17.012479541266913,0.02900997697620875,-0.005372217958557176,1685,1667,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7899,157.98,47.599543018100576,-16.767381841726912,0.029176904176904175,-0.005221130221130221,1684,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7900,158.0,48.649306281620724,-17.25735162156831,0.028536360846885548,-0.005523166615526235,1685,1667,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7901,158.02,49.18055381217053,-17.25185649931425,0.02821220484513953,-0.005519779208831647,1685,1668,1575,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7902,158.04,48.160933099887515,-17.254603217631118,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7903,158.06,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7904,158.08,47.355255161630936,-16.517007080368906,0.029325963457699986,-0.005066789497927222,1684,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7905,158.1,48.39065490999288,-16.51196215031272,0.02869418444069357,-0.005063679607181218,1684,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7906,158.12,48.93639808321441,-16.50440635632469,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7907,158.14000000000001,48.44831113631729,-16.50189084626492,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7908,158.16,47.384754169974784,-16.51196215031272,0.029307963787018568,-0.005063679607181218,1685,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7909,158.18,47.599543018100576,-15.770931599915299,0.029176904176904175,-0.004606879606879607,1683,1668,1573,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7910,158.20000000000002,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7911,158.22,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7912,158.24,48.44831113631729,-16.999123334745935,0.028659003831417625,-0.0053639846743295016,1687,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7913,158.26,48.14643307490871,-16.759585130721636,0.028843203436637006,-0.005216324025774778,1685,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7914,158.28,47.61422431115791,-16.266709191826788,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7915,158.3,47.14068666148466,-16.759585130721636,0.02945688861613992,-0.005216324025774778,1686,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7916,158.32,48.1754242318734,-17.25185649931425,0.02882551364612082,-0.005519779208831647,1686,1669,1574,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7917,158.34,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7918,158.36,47.384754169974784,-17.009805020857236,0.029307963787018568,-0.0053705692803437165,1686,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7919,158.38,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7920,158.4,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7921,158.42000000000002,47.94597741044005,-16.004658357783907,0.028965517241379312,-0.00475095785440613,1686,1671,1576,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7922,158.44,47.9314225929955,-16.50440635632469,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7923,158.46,46.88180379996574,-16.51196215031272,0.029614853460181063,-0.005063679607181218,1686,1669,1573,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7924,158.48,47.84390591307627,-16.51953186989249,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7925,158.5,48.87932349666322,-17.510475241549123,0.0283960092095165,-0.0056792018419033,1684,1666,1573,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7926,158.52,49.18055381217053,-16.75439529303725,0.02821220484513953,-0.005213124808341,1685,1668,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7927,158.54,48.95064486219452,-16.999123334745935,0.028352490421455937,-0.0053639846743295016,1686,1669,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7928,158.56,47.902286165989615,-17.00713214150932,0.028992176714219973,-0.005368921613744439,1686,1668,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7929,158.58,47.61422431115791,-17.26285349251411,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7930,158.6,48.117406313207184,-17.76092564285777,0.028860914952410194,-0.005833589192508443,1685,1666,1572,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7931,158.62,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7932,158.64000000000001,47.94597741044005,-16.999123334745935,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7933,158.66,47.14068666148466,-16.759585130721636,0.02945688861613992,-0.005216324025774778,1686,1669,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7934,158.68,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7935,158.70000000000002,48.63495170573852,-16.76218243899186,0.0285451197053407,-0.0052179251074278695,1684,1667,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7936,158.72,49.18055381217053,-16.256934086760246,0.02821220484513953,-0.004906470407850353,1684,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7937,158.74,49.19472792642365,-16.751802760693067,0.028203556100551808,-0.005211526670754138,1685,1669,1576,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7938,158.76,47.65821414876038,-16.75698941589207,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7939,158.78,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7940,158.8,47.384754169974784,-17.507647891401753,0.029307963787018568,-0.005677458953506215,1686,1668,1572,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7941,158.82,47.94597741044005,-16.999123334745935,0.028965517241379312,-0.0053639846743295016,1687,1670,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7942,158.84,48.18990647904506,-17.249111465067475,0.028816676885346414,-0.005518087063151441,1687,1669,1575,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7943,158.86,47.39949009890126,-17.00713214150932,0.02929897223500537,-0.005368921613744439,1686,1669,1573,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7944,158.88,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7945,158.9,47.902286165989615,-16.509442006927543,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7946,158.92000000000002,48.1754242318734,-16.75439529303725,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7947,158.94,48.93639808321441,-16.50440635632469,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7948,158.96,47.62889659175787,-16.76218243899186,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7949,158.98,47.09620647612438,-16.269156720821105,0.029484029484029485,-0.004914004914004914,1684,1668,1572,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7950,159.0,47.87311396132969,-16.514483840984703,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7951,159.02,48.41950070640192,-16.506923409405502,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7952,159.04,48.93639808321441,-16.50440635632469,0.02836118350452246,-0.00505902192242833,1685,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7953,159.06,47.384754169974784,-17.009805020857236,0.029307963787018568,-0.0053705692803437165,1686,1668,1573,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7954,159.08,47.11104230910863,-16.76478134217045,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
