,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
452,9.040000000000001,60.23807940804053,-13.688188788462723,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
453,9.06,60.42111880546313,-14.254609959933074,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
454,9.08,60.79794282809225,-13.499629184853983,-0.009991809991809993,0.0004914004914004914,1510,1512,1542,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
455,9.1,60.05133591356335,-13.499257943692658,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
456,9.120000000000001,60.06191493811691,-13.87680990021343,-0.009351927809680066,0.00016406890894175554,1509,1510,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
457,9.14,59.8610701228634,-14.065864766163301,-0.009177318911832186,0.0,1511,1512,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
458,9.16,60.611382835237535,-13.688312535506531,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
459,9.18,60.61508869321765,-14.065864766163301,-0.00983284169124877,0.0,1510,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
460,9.200000000000001,60.05133591356335,-13.499257943692658,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
461,9.22,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
462,9.24,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
463,9.26,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
464,9.28,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
465,9.3,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
466,9.32,59.871460142533635,-13.687817060138215,-0.009186351706036745,0.00032808398950131233,1509,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
467,9.34,60.23807940804053,-14.44354074386388,-0.00950508030154048,-0.00032776138970829236,1511,1511,1539,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
468,9.36,60.79794282809225,-14.254609959933074,-0.009991809991809993,-0.0001638001638001638,1511,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
469,9.38,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
470,9.4,59.67426483371565,-13.876995825339755,-0.009014915587608589,0.00016390755613833797,1511,1512,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
471,9.42,60.43570474434134,-13.876871915914906,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
472,9.44,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
473,9.46,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
474,9.48,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
475,9.5,59.86453119171093,-14.065864766163301,-0.009180327868852459,0.0,1511,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
476,9.52,59.86799453085616,-14.065864766163301,-0.009183338799606429,0.0,1510,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
477,9.540000000000001,60.23807940804053,-14.065864766163301,-0.00950508030154048,0.0,1511,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
478,9.56,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
479,9.58,60.42476170523949,-13.877057719143071,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
480,9.6,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
481,9.620000000000001,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
482,9.64,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
483,9.66,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
484,9.68,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
485,9.700000000000001,60.05133591356335,-13.876995825339755,-0.009342730699885265,0.00016390755613833797,1510,1512,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
486,9.72,60.24884049984184,-14.065864766163301,-0.009514435695538058,0.0,1509,1510,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
487,9.74,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
488,9.76,60.79794282809225,-14.254609959933074,-0.009991809991809993,-0.0001638001638001638,1511,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
489,9.78,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
490,9.8,60.05133591356335,-13.499257943692658,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
491,9.82,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
492,9.84,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
493,9.86,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
494,9.88,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
495,9.9,60.23807940804053,-14.065864766163301,-0.00950508030154048,0.0,1511,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
496,9.92,59.86799453085616,-14.065864766163301,-0.009183338799606429,0.0,1510,1511,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
497,9.94,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
498,9.96,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
499,9.98,60.611382835237535,-14.065864766163301,-0.009829619921363041,0.0,1511,1511,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
500,10.0,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
501,10.02,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
502,10.040000000000001,60.24166408648975,-13.688064960273314,-0.009508196721311476,0.0003278688524590164,1510,1511,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
503,10.06,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
504,10.08,60.98826859181532,-14.065864766163301,-0.010157273918741808,0.0,1510,1511,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
505,10.1,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
506,10.120000000000001,60.058386283106174,-14.254857616411696,-0.009348860095128753,-0.0001640150893882237,1510,1510,1538,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
507,10.14,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
508,10.16,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
509,10.18,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
510,10.200000000000001,60.05133591356335,-13.499257943692658,-0.009342730699885265,0.000491722668415014,1510,1512,1540,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
511,10.22,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
512,10.24,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
513,10.26,60.79794282809225,-13.877119572393529,-0.009991809991809993,0.0001638001638001638,1510,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
514,10.28,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
515,10.3,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
516,10.32,60.058386283106174,-13.498886215418118,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
517,10.34,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
518,10.36,60.611382835237535,-14.443416996820071,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
519,10.38,60.801709215996624,-14.254671813183531,-0.009995084384728821,-0.00016385384237260363,1510,1511,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
520,10.4,59.8610701228634,-14.065864766163301,-0.009177318911832186,0.0,1511,1512,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
521,10.42,59.871460142533635,-14.065864766163301,-0.009186351706036745,0.0,1510,1510,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
522,10.44,60.428406993411045,-13.876995825339755,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
523,10.46,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
524,10.48,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
525,10.5,59.67426483371565,-13.876995825339755,-0.009014915587608589,0.00016390755613833797,1511,1512,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
526,10.52,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
527,10.540000000000001,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
528,10.56,60.42111880546313,-13.877119572393529,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
529,10.58,60.42476170523949,-14.254671813183531,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
530,10.6,60.04781419448235,-13.877057719143071,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
531,10.620000000000001,59.68106782187101,-13.876871915914906,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
532,10.64,60.24166408648975,-14.065864766163301,-0.009508196721311476,0.0,1510,1511,1539,1540,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
533,10.66,60.42111880546313,-14.254609959933074,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
534,10.68,60.23449707865974,-14.065864766163301,-0.009501965923984272,0.0,1511,1512,1540,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
535,10.700000000000001,59.67426483371565,-13.876995825339755,-0.009014915587608589,0.00016390755613833797,1511,1512,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
536,10.72,60.24884049984184,-13.687817060138215,-0.009514435695538058,0.00032808398950131233,1509,1510,1539,1538,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
537,10.74,60.054859942346965,-13.87693389094368,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
538,10.76,60.60767940494034,-14.065864766163301,-0.00982640026203734,0.0,1511,1512,1541,1542,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
539,10.78,60.611382835237535,-13.688312535506531,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
