,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
3115,62.300000000000004,46.3637996583294,-37.928298953119835,0.029930928626247123,-0.0182655410590944,1708,1647,1551,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3116,62.32,47.14068666148466,-45.630041599828665,0.02945688861613992,-0.023013194231359314,1716,1639,1545,1618,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3117,62.34,48.2188443516105,-48.05787325861513,0.028799019607843136,-0.024509803921568627,1720,1638,1546,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3118,62.36,48.735249083870436,-46.555140241929,0.028483920367534457,-0.02358346094946401,1718,1640,1548,1624,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3119,62.38,47.443643684562815,-41.3635152703156,0.029272030651340996,-0.02038314176245211,1713,1645,1551,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3120,62.4,46.119813920786896,-32.69559919694699,0.030079803560466543,-0.015039901780233272,1703,1653,1556,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3121,62.42,46.34873664133339,-22.99293919082522,0.029940119760479042,-0.009058805465991094,1692,1662,1565,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3122,62.440000000000005,47.14068666148466,-13.7729861856416,0.02945688861613992,-0.0033752684872660325,1683,1672,1576,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3123,62.46,48.41950070640192,-6.058636070943477,0.02867658334611256,0.0013801564177273425,1674,1680,1585,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3124,62.480000000000004,48.36177368192849,-0.07810249228749022,0.028711807154920926,0.005066789497927222,1666,1684,1589,1574,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3125,62.5,48.31838526254268,2.422516325978579,0.028738281850315045,0.006608268019056401,1662,1685,1590,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3126,62.52,48.30390466938562,1.9270510154306937,0.028747117601844736,0.006302843966179862,1662,1684,1589,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3127,62.54,47.599543018100576,-0.8241779727410954,0.029176904176904175,0.004606879606879607,1667,1684,1587,1574,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3128,62.56,47.88770453998383,-5.559418998333356,0.02900107411385607,0.0016878932023937393,1673,1680,1584,1580,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3129,62.58,47.62889659175787,-11.285070428444785,0.029158993247391036,-0.001841620626151013,1679,1674,1578,1585,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3130,62.6,47.355255161630936,-17.015155704250162,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3131,62.620000000000005,47.584852704279456,-23.248900350100612,0.029185867895545316,-0.009216589861751152,1690,1660,1565,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3132,62.64,48.41950070640192,-30.93551068632926,0.02867658334611256,-0.01395491489035424,1700,1654,1561,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3133,62.660000000000004,48.70663660123362,-37.629776247097155,0.02850137909898866,-0.018081520073551946,1708,1648,1556,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3134,62.68,48.18990647904506,-41.61723797941329,0.028816676885346414,-0.020539546290619253,1712,1644,1551,1617,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3135,62.7,47.64355986819668,-43.1412091455953,0.029150046026388463,-0.021478981282602026,1713,1641,1548,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3136,62.72,47.11104230910863,-42.66453316004087,0.02947497697267424,-0.02118513969910961,1712,1641,1547,1614,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3137,62.74,47.67285944172483,-38.64268836922538,0.029132168046611468,-0.01870591842992947,1709,1647,1553,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3138,62.76,47.443643684562815,-30.921633012214315,0.029272030651340996,-0.013946360153256706,1702,1656,1561,1606,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3139,62.78,46.63781345477263,-21.23948354834169,0.02976373120589138,-0.007977907333537895,1691,1665,1568,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3140,62.800000000000004,46.59286993414819,-11.785130632668844,0.02979115479115479,-0.00214987714987715,1680,1673,1576,1583,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3141,62.82,47.81466195512774,-3.5607791785647382,0.029045643153526972,0.0029199323805132933,1669,1679,1584,1575,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3142,62.84,49.857561303246115,2.9142321458049327,0.027799109199815698,0.00691138074028567,1661,1685,1593,1572,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3143,62.86,50.13013432140428,8.138826175012644,0.0276327909118821,0.01013202333435677,1656,1691,1599,1568,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3144,62.88,49.33999401675754,11.391407957545708,0.028114917806114612,0.01213704102012598,1652,1694,1600,1563,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3145,62.9,47.78538202121988,14.90197657016043,0.02906350914962325,0.01430109180378287,1649,1697,1601,1556,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3146,62.92,47.0367719029021,16.145504466376615,0.02952029520295203,0.015067650676506766,1648,1700,1601,1555,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3147,62.940000000000005,47.584852704279456,14.627841744789505,0.029185867895545316,0.0141321044546851,1651,1699,1602,1558,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3148,62.96,47.84390591307627,13.378566615795853,0.029027799109199816,0.013362002764552296,1652,1698,1601,1560,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3149,62.980000000000004,47.82928842695159,9.397588945507843,0.029036718389921647,0.010907973575049931,1656,1693,1597,1563,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3150,63.0,48.05924571290883,1.6761371513865697,0.028896403320012296,0.006148170919151552,1663,1684,1589,1570,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3151,63.02,48.563046444748515,-9.294923980099673,0.02858899477405472,-0.0006148170919151552,1674,1672,1579,1581,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3152,63.04,48.90787830016632,-23.97479402565422,0.02837858567264918,-0.009664058904739991,1692,1660,1568,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3153,63.06,48.69231720273436,-37.14145964004365,0.02851011649294911,-0.017780502759043533,1707,1648,1556,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3154,63.08,47.19986634624636,-47.57290216600189,0.029420778424762487,-0.02421084891204413,1720,1639,1545,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3155,63.1,46.423959357667144,-53.31089218539987,0.029894220450712862,-0.027747968726046297,1726,1633,1538,1626,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3156,63.120000000000005,45.92147161255769,-52.81350724176372,0.03020082783995094,-0.027441361336808218,1726,1634,1538,1625,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3157,63.14,46.95616370605716,-47.31834473670067,0.029569480618967366,-0.024053929829937183,1720,1640,1545,1622,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3158,63.160000000000004,47.473034323754895,-40.349401651597084,0.02925409710522285,-0.019758002756930616,1713,1647,1553,1616,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3159,63.18,47.39949009890126,-33.430906582708005,0.02929897223500537,-0.015493173799662524,1703,1652,1557,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3160,63.2,47.584852704279456,-28.731060390150496,0.029185867895545316,-0.012596006144393242,1696,1654,1560,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3161,63.22,47.06650745459414,-24.749089141302726,0.02950215119852489,-0.010141364474492931,1692,1658,1563,1595,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3162,63.24,48.63495170573852,-19.74969808110845,0.0285451197053407,-0.007059545733578883,1687,1664,1571,1594,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3163,63.26,48.160933099887515,-14.766534208935862,0.02883435582822086,-0.003987730061349694,1683,1671,1576,1590,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3164,63.28,47.37000919366292,-12.032522538444791,0.029316960859554875,-0.0023023791250959325,1680,1673,1577,1585,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3165,63.300000000000004,47.32571989701628,-10.540601174870794,0.029343985251190658,-0.0013827008757105546,1677,1673,1577,1582,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3166,63.32,47.32571989701628,-11.537510680889724,0.029343985251190658,-0.001997234598248579,1678,1672,1576,1583,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3167,63.34,48.649306281620724,-13.7729861856416,0.028536360846885548,-0.0033752684872660325,1681,1671,1577,1589,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3168,63.36,49.18055381217053,-16.256934086760246,0.02821220484513953,-0.004906470407850353,1684,1669,1576,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3169,63.38,48.649306281620724,-21.23948354834169,0.028536360846885548,-0.007977907333537895,1689,1663,1570,1596,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3170,63.4,47.84390591307627,-26.983866339883413,0.029027799109199816,-0.011518967900476117,1694,1656,1562,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3171,63.42,47.355255161630936,-32.45776304456906,0.029325963457699986,-0.014893290342392139,1701,1651,1557,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3172,63.440000000000005,47.67285944172483,-35.65792113156336,0.029132168046611468,-0.016865992026985587,1706,1650,1556,1610,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3173,63.46,47.21463860364819,-36.626781697832634,0.029411764705882353,-0.017463235294117647,1709,1651,1556,1612,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3174,63.480000000000004,46.40893327113189,-33.92073564017555,0.029903389050759087,-0.01579512344732403,1705,1653,1556,1607,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3175,63.5,46.34873664133339,-27.476276805756513,0.029940119760479042,-0.011822508828496852,1697,1657,1561,1598,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3176,63.52,47.06650745459414,-20.262307044491493,0.02950215119852489,-0.007375537799631223,1687,1663,1567,1591,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3177,63.54,49.12377031730573,-12.282131989077492,0.028246852932146148,-0.002456248081056187,1678,1671,1578,1587,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3178,63.56,50.66079910846882,-5.808722332094833,0.027308990487879718,0.0015342129487572874,1671,1677,1587,1583,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3179,63.58,49.61288918600535,-2.318853335458516,0.027948402948402947,0.0036855036855036856,1667,1680,1588,1577,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3180,63.6,48.563046444748515,0.1800833607293555,0.02858899477405472,0.00522594528127882,1664,1682,1588,1572,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3181,63.620000000000005,47.31093864771282,-1.067739385005022,0.029353004456738895,0.004456738896572922,1667,1682,1586,1572,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3182,63.64,46.86690442599617,-4.064591333929392,0.029623944742900997,0.002609363008442057,1672,1682,1584,1577,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3183,63.660000000000004,47.17029465157626,-9.292477198882203,0.029438822447102116,-0.0006133088009812941,1679,1678,1581,1584,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3184,63.68,46.88180379996574,-15.018433538679169,0.029614853460181063,-0.004143010587693724,1684,1671,1574,1588,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3185,63.7,46.85199590148216,-21.0003446953002,0.029633041609089514,-0.00783049286043298,1689,1664,1567,1593,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3186,63.72,48.36177368192849,-26.978128181875256,0.028711807154920926,-0.011515430677107323,1694,1656,1563,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3187,63.74,49.424784424036936,-32.92566065556012,0.028063180493789298,-0.015181720595000767,1701,1651,1560,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3188,63.76,50.19954937380224,-37.63876834441805,0.027590435315757205,-0.018087063151440833,1706,1646,1557,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3189,63.78,48.67798902202196,-39.63761078177939,0.028518859245630176,-0.019319227230910764,1709,1645,1553,1615,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3190,63.800000000000004,47.88770453998383,-39.91057706590499,0.02900107411385607,-0.019487494245818627,1709,1644,1551,1613,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3191,63.82,46.378853429956685,-39.41273419536048,0.029921743133343563,-0.01918060457265613,1710,1646,1550,1611,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3192,63.84,46.68267430797717,-35.152224822546025,0.02973635806253832,-0.01655426118945432,1707,1652,1556,1609,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3193,63.86,46.94130995868558,-26.44654061588519,0.029578544061302683,-0.011187739463601533,1698,1661,1565,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3194,63.88,46.10467830501009,-14.772492740795801,0.030089038992938286,-0.003991403131716303,1684,1671,1573,1586,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3195,63.9,46.54784351738979,-2.8120242205850756,0.029818628957885028,0.003381494005533354,1669,1681,1583,1573,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3196,63.92,48.260409414882055,5.431042636631007,0.028773657485767042,0.008462840436990306,1657,1686,1591,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3197,63.940000000000005,50.074448640267555,8.159036910901166,0.027666769136181987,0.010144482016600061,1654,1689,1597,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3198,63.96,50.86438899833104,8.8938518429426,0.027184764245123637,0.010597450468438028,1654,1690,1600,1567,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3199,63.980000000000004,50.08838289529693,9.649573600916744,0.027658266748617086,0.011063306699446834,1653,1691,1599,1565,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3200,64.0,47.55544498106915,8.159036910901166,0.029203811865969875,0.010144482016600061,1657,1691,1595,1563,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
3201,64.02,46.54784351738979,4.16956013581526,0.029818628957885028,0.00768521364893944,1662,1688,1590,1566,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
