,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5467,109.34,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5468,109.36,8.31132693567595,-11.411662796062714,0.029633041609089514,-0.0053738676493167515,1685,1668,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5469,109.38,8.704272692259892,-11.75222077819452,0.029289986198435824,-0.005673976383990186,1687,1669,1573,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5470,109.4,8.91571213636778,-11.919149529796861,0.029105392156862746,-0.005821078431372549,1689,1670,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5471,109.42,8.885042244773679,-11.577240603493642,0.029132168046611468,-0.005519779208831647,1687,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5472,109.44,8.844061167642096,-11.584933260469604,0.029167945962542217,-0.00552655818237642,1685,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5473,109.46000000000001,9.02500349043865,-11.758150533636464,0.02900997697620875,-0.0056792018419033,1685,1667,1572,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5474,109.48,9.758187193000268,-12.10026002778254,0.028369881919950928,-0.005980677810151817,1686,1667,1574,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5475,109.5,9.778107926858453,-12.096099558592062,0.028352490421455937,-0.005977011494252874,1687,1668,1575,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5476,109.52,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5477,109.54,8.673375122092366,-11.061430979818052,0.029316960859554875,-0.005065234075211052,1685,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5478,109.56,8.673375122092366,-11.409790756727258,0.029316960859554875,-0.005372217958557176,1685,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5479,109.58,9.06575637200691,-10.358516464460243,0.02897439828299862,-0.004445807143952169,1685,1671,1576,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5480,109.60000000000001,9.086095350359692,-10.35542467846138,0.028956641642408458,-0.0044430825800520915,1686,1672,1577,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5481,109.62,9.055577525840015,-10.708103029430458,0.02898328477227419,-0.00475387210550529,1685,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5482,109.64,8.844061167642096,-10.19128023832439,0.029167945962542217,-0.004298434141848327,1683,1669,1574,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5483,109.66,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5484,109.68,9.23629321376724,-10.533282946380725,0.02882551364612082,-0.004599816007359705,1685,1670,1576,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5485,109.7,9.788059137635933,-11.050863301584862,0.028343802665849547,-0.005055921556611001,1686,1670,1577,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5486,109.72,9.0453924340243,-11.406050124056044,0.028992176714219973,-0.005368921613744439,1686,1668,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5487,109.74000000000001,8.854315870874608,-11.234702010659477,0.029158993247391036,-0.0052179251074278695,1685,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5488,109.76,8.844061167642096,-11.2365200049333,0.029167945962542217,-0.0052195271722443965,1684,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5489,109.78,9.57752383303184,-11.231069368113562,0.02852760736196319,-0.005214723926380368,1685,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5490,109.8,9.607566456813139,-11.573401347629298,0.02850137909898866,-0.0055163959546429666,1687,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5491,109.82000000000001,9.226165118342266,-11.231069368113562,0.02883435582822086,-0.005214723926380368,1685,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5492,109.84,8.321746753746098,-11.061430979818052,0.029623944742900997,-0.005065234075211052,1685,1669,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5493,109.86,8.31132693567595,-10.714729294891676,0.029633041609089514,-0.004759711346537694,1684,1669,1572,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5494,109.88,9.055577525840015,-10.708103029430458,0.02898328477227419,-0.00475387210550529,1685,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5495,109.9,9.075928978268102,-10.704795989817514,0.028965517241379312,-0.00475095785440613,1686,1671,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5496,109.92,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5497,109.94,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5498,109.96000000000001,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5499,109.98,9.406882359420138,-11.056142279018477,0.02867658334611256,-0.005060573531666922,1685,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5500,110.0,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5501,110.02,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5502,110.04,9.205890275382899,-10.886395695962811,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5503,110.06,9.195743516394934,-11.2365200049333,0.028860914952410194,-0.0052195271722443965,1684,1667,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5504,110.08,9.055577525840015,-11.4041815286065,0.02898328477227419,-0.005367274957828554,1686,1669,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5505,110.10000000000001,9.256530781088962,-11.573401347629298,0.02880784554091327,-0.0055163959546429666,1687,1670,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5506,110.12,8.874806403652698,-10.534884108431513,0.029141104294478526,-0.004601226993865031,1685,1670,1575,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5507,110.14,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5508,110.16,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5509,110.18,9.055577525840015,-10.708103029430458,0.02898328477227419,-0.00475387210550529,1685,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5510,110.2,9.607566456813139,-11.573401347629298,0.02850137909898866,-0.0055163959546429666,1687,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5511,110.22,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5512,110.24000000000001,8.502741466366324,-11.583008325356143,0.029465930018416207,-0.0055248618784530384,1686,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5513,110.26,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5514,110.28,9.06575637200691,-11.054381540824947,0.02897439828299862,-0.00505902192242833,1686,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5515,110.3,9.437077243997813,-11.398582613146601,0.028650222154129004,-0.005362341044890455,1687,1670,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5516,110.32000000000001,9.23629321376724,-11.925226489197948,0.02882551364612082,-0.005826433609322294,1687,1668,1574,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5517,110.34,8.673375122092366,-11.409790756727258,0.029316960859554875,-0.005372217958557176,1685,1668,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5518,110.36,8.663063281411553,-11.760129546648232,0.029325963457699986,-0.00568094580070628,1685,1667,1571,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5519,110.38,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5520,110.4,9.246415099446388,-11.923199594094214,0.028816676885346414,-0.005824647455548743,1687,1669,1574,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5521,110.42,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5522,110.44,8.673375122092366,-11.758150533636464,0.029316960859554875,-0.0056792018419033,1686,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5523,110.46000000000001,9.014799627147163,-11.411662796062714,0.029018885306310457,-0.0053738676493167515,1684,1667,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5524,110.48,9.226165118342266,-10.882976738272536,0.02883435582822086,-0.0049079754601227,1685,1669,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5525,110.5,9.437077243997813,-10.703143990023122,0.028650222154129004,-0.004749502068331546,1686,1671,1577,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5526,110.52,9.21603080745524,-10.53648625309172,0.028843203436637006,-0.0046026388462718625,1684,1669,1575,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5527,110.54,8.833800165451827,-10.54129859178239,0.029176904176904175,-0.004606879606879607,1683,1668,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5528,110.56,8.833800165451827,-10.54129859178239,0.029176904176904175,-0.004606879606879607,1683,1668,1573,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5529,110.58,9.23629321376724,-10.88126883208503,0.02882551364612082,-0.004906470407850353,1685,1670,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5530,110.60000000000001,9.427018452563281,-11.400447774204789,0.028659003831417625,-0.0053639846743295016,1686,1670,1575,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5531,110.62,8.693979821694803,-11.406050124056044,0.02929897223500537,-0.005368921613744439,1686,1669,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5532,110.64,8.492378818889257,-11.2365200049333,0.02947497697267424,-0.0052195271722443965,1685,1668,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5533,110.66,9.376631858784926,-11.409790756727258,0.028702993092862623,-0.005372217958557176,1684,1667,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5534,110.68,9.406882359420138,-11.4041815286065,0.02867658334611256,-0.005367274957828554,1686,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5535,110.7,9.597558388805062,-11.227441180064943,0.02851011649294911,-0.005211526670754138,1686,1669,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5536,110.72,8.874806403652698,-11.231069368113562,0.029141104294478526,-0.005214723926380368,1686,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5537,110.74000000000001,8.844061167642096,-10.888106749396997,0.029167945962542217,-0.004912496162112374,1684,1668,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5538,110.76,9.004589495163742,-11.064962195495522,0.029027799109199816,-0.005068345876209491,1683,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5539,110.78,9.57752383303184,-10.534884108431513,0.02852760736196319,-0.004601226993865031,1684,1669,1576,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5540,110.8,9.427018452563281,-11.05262188201115,0.028659003831417625,-0.005057471264367816,1686,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5541,110.82000000000001,8.864564280947725,-10.884685692576758,0.029150046026388463,-0.00490948143602332,1685,1669,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5542,110.84,8.673375122092366,-10.713071202908843,0.029316960859554875,-0.004758250191864927,1684,1669,1573,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5543,110.86,8.854315870874608,-10.538089381266143,0.029158993247391036,-0.004604051565377533,1684,1669,1574,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5544,110.88,9.23629321376724,-11.229254717789336,0.02882551364612082,-0.005213124808341,1686,1669,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5545,110.9,9.607566456813139,-11.573401347629298,0.02850137909898866,-0.0055163959546429666,1687,1669,1576,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5546,110.92,9.226165118342266,-11.579161997954586,0.02883435582822086,-0.005521472392638037,1686,1668,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5547,110.94,8.663063281411553,-11.411662796062714,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5548,110.96000000000001,8.663063281411553,-11.411662796062714,0.029325963457699986,-0.0053738676493167515,1685,1667,1572,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5549,110.98,8.885042244773679,-11.229254717789336,0.029132168046611468,-0.005213124808341,1686,1670,1574,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5550,111.0,9.256530781088962,-11.225628753917455,0.02880784554091327,-0.005209929512718358,1687,1670,1576,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
5551,111.02,9.0453924340243,-11.05790409758519,0.028992176714219973,-0.0050621260929590425,1685,1669,1574,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
