,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
5182,103.64,-230.79892374360634,2.8106173280227575,-0.009183338799606429,0.0,1510,1511,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5183,103.66,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5184,103.68,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5185,103.7,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5186,103.72,-230.22574151372123,2.9978646552615675,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5187,103.74000000000001,-230.21823352953993,2.6232471955193213,-0.009673717002787342,-0.00016396130513198886,1510,1510,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5188,103.76,-230.6029187093166,2.623185732461259,-0.009348860095128753,-0.0001640150893882237,1510,1510,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5189,103.78,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5190,103.8,-230.22949181638478,2.623431343069693,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5191,103.82000000000001,-230.41792772783685,2.0615052741791278,-0.00950508030154048,-0.0006555227794165847,1512,1510,1539,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5192,103.84,-230.41054457751454,2.4358156100370385,-0.009511315185306658,-0.00032797638570022957,1510,1510,1538,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5193,103.86,-230.59928601967434,2.2481380311539514,-0.009351927809680066,-0.0004922067268252667,1510,1509,1537,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5194,103.88,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5195,103.9,-229.64562086605395,2.8106173280227575,-0.010157273918741808,0.0,1510,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5196,103.92,-230.4142373630282,2.8106173280227575,-0.009508196721311476,0.0,1510,1511,1539,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5197,103.94,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5198,103.96000000000001,-230.6029187093166,3.3729121147072534,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5199,103.98,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5200,104.0,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5201,104.02,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5202,104.04,-230.41054457751454,3.1854190460084766,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5203,104.06,-230.99136157545206,2.998048923584256,-0.009020829916352304,0.0001640150893882237,1510,1511,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5204,104.08,-230.22949181638478,2.623431343069693,-0.009664209664209665,-0.0001638001638001638,1511,1512,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5205,104.10000000000001,-229.84155796629014,2.623431343069693,-0.009991809991809993,-0.0001638001638001638,1511,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5206,104.12,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5207,104.14,-230.41054457751454,2.8106173280227575,-0.009511315185306658,0.0,1510,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5208,104.16,-230.4068493689133,2.8106173280227575,-0.009514435695538058,0.0,1509,1510,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5209,104.18,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5210,104.2,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5211,104.22,-230.02980315313548,3.5597293818663873,-0.00983284169124877,0.0006555227794165847,1509,1512,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5212,104.24000000000001,-230.60654901647678,3.7474679905399384,-0.009345794392523364,0.0008198065256599442,1509,1512,1540,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5213,104.26,-230.6029187093166,3.3729121147072534,-0.009348860095128753,0.0004920452681646711,1509,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5214,104.28,-229.64562086605395,3.5594839323074607,-0.010157273918741808,0.000655307994757536,1509,1512,1542,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5215,104.3,-230.03743088798058,3.5592386435409082,-0.00982640026203734,0.0006550933508024893,1510,1513,1542,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5216,104.32000000000001,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5217,104.34,-230.02216541142275,3.1854190460084766,-0.009839291571006888,0.00032797638570022957,1509,1510,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5218,104.36,-230.79892374360634,3.1854190460084766,-0.009183338799606429,0.00032797638570022957,1510,1511,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5219,104.38,-230.02980315313548,2.0615052741791278,-0.00983284169124877,-0.0006555227794165847,1511,1510,1539,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5220,104.4,-230.03361827018693,2.4361840258804057,-0.009829619921363041,-0.000327653997378768,1511,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5221,104.42,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5222,104.44,-230.60654901647678,2.248506930512449,-0.009345794392523364,-0.0004918839153959665,1511,1510,1538,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5223,104.46000000000001,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5224,104.48,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5225,104.5,-229.84543285819382,2.9977420108684196,-0.009988537743572948,0.0001637465203864418,1511,1512,1542,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5226,104.52,-229.83768053472275,2.9978646552615675,-0.009995084384728821,0.00016385384237260363,1510,1511,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5227,104.54,-230.21823352953993,3.372727725533066,-0.009673717002787342,0.0004918839153959665,1509,1511,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5228,104.56,-230.79892374360634,3.5602207639941956,-0.009183338799606429,0.0006559527714004591,1509,1512,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5229,104.58,-230.03361827018693,3.1850506301651094,-0.009829619921363041,0.000327653997378768,1510,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5230,104.60000000000001,-229.84155796629014,3.3721752828819502,-0.009991809991809993,0.0004914004914004914,1510,1512,1542,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5231,104.62,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5232,104.64,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5233,104.66,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5234,104.68,-230.02980315313548,2.8106173280227575,-0.00983284169124877,0.0,1510,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5235,104.7,-230.03743088798058,2.8106173280227575,-0.00982640026203734,0.0,1511,1512,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5236,104.72,-230.02980315313548,3.1851733549445727,-0.00983284169124877,0.00032776138970829236,1510,1511,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5237,104.74000000000001,-230.79535595599134,3.185542012451385,-0.009186351706036745,0.00032808398950131233,1509,1511,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5238,104.76,-230.59928601967434,2.998110426979026,-0.009351927809680066,0.00016406890894175554,1509,1510,1538,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5239,104.78,-230.41792772783685,3.1851733549445727,-0.00950508030154048,0.00032776138970829236,1510,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5240,104.8,-230.22574151372123,2.9978646552615675,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5241,104.82000000000001,-230.02598553436792,3.185296160199301,-0.009836065573770493,0.0003278688524590164,1509,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5242,104.84,-230.41054457751454,3.1854190460084766,-0.009511315185306658,0.00032797638570022957,1509,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5243,104.86,-230.4068493689133,3.185542012451385,-0.009514435695538058,0.00032808398950131233,1509,1510,1539,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5244,104.88,-229.64167857843412,3.1851733549445727,-0.010160603080957063,0.00032776138970829236,1509,1511,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5245,104.9,-229.64956057110737,3.184927985781833,-0.010153946937438586,0.00032754667540124465,1510,1512,1542,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5246,104.92,-230.02980315313548,3.1851733549445727,-0.00983284169124877,0.00032776138970829236,1510,1511,1541,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5247,104.94,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5248,104.96000000000001,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5249,104.98,-230.22574151372123,2.6233700007839476,-0.009667376699983615,-0.00016385384237260363,1511,1511,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5250,105.0,-229.84155796629014,2.623431343069693,-0.009991809991809993,-0.0001638001638001638,1511,1511,1541,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5251,105.02,-229.83768053472275,2.6233700007839476,-0.009995084384728821,-0.00016385384237260363,1510,1511,1540,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5252,105.04,-230.60654901647678,2.997987460526194,-0.009345794392523364,0.00016396130513198886,1510,1511,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5253,105.06,-230.4068493689133,2.8106173280227575,-0.009514435695538058,0.0,1509,1510,1538,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5254,105.08,-229.83380056099404,2.6233086182803453,-0.009998360924438617,-0.00016390755613833797,1510,1510,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5255,105.10000000000001,-230.22949181638478,2.997803312975822,-0.009664209664209665,0.0001638001638001638,1511,1512,1541,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5256,105.12,-230.22198875224592,2.9979260377651697,-0.009670545812161941,0.00016390755613833797,1510,1511,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5257,105.14,-230.21823352953993,3.372727725533066,-0.009673717002787342,0.0004918839153959665,1509,1511,1540,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5258,105.16,-230.59928601967434,3.748082822804101,-0.009351927809680066,0.0008203445447087777,1508,1511,1539,1537,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5259,105.18,-230.22574151372123,2.9978646552615675,-0.009667376699983615,0.00016385384237260363,1510,1512,1540,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5260,105.2,-229.84155796629014,3.3721752828819502,-0.009991809991809993,0.0004914004914004914,1510,1512,1542,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5261,105.22,-230.6138024927197,2.9978646552615675,-0.009339669015238408,0.00016385384237260363,1511,1512,1540,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5262,105.24000000000001,-230.41054457751454,2.4358156100370385,-0.009511315185306658,-0.00032797638570022957,1510,1510,1538,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5263,105.26,-230.2144758431812,2.998048923584256,-0.0096768902739052,0.0001640150893882237,1509,1510,1539,1539,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5264,105.28,-230.22574151372123,2.2488753463063276,-0.009667376699983615,-0.0004915615271178109,1511,1511,1539,1542,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5265,105.3,-230.03361827018693,1.6873174215957025,-0.009829619921363041,-0.000982961992136304,1512,1510,1539,1543,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5266,105.32000000000001,-230.6101769434978,2.2486911987955205,-0.009342730699885265,-0.000491722668415014,1511,1511,1538,1541,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5267,105.34,-230.6029187093166,1.873459350215264,-0.009348860095128753,-0.0008200754469411186,1511,1509,1537,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
5268,105.36,-230.4068493689133,2.060767959165502,-0.009514435695538058,-0.0006561679790026247,1510,1509,1537,1540,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
