,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
1004,20.080000000000002,32.47274871522515,-11.62466805134397,0.00045878574705612477,-0.01055207218229087,1653,1618,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1005,20.1,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1006,20.12,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1007,20.14,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1008,20.16,32.2972111305314,-11.08015262310518,0.0006108735491753207,-0.010079413561392792,1654,1622,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1009,20.18,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1010,20.2,32.649418600982116,-11.090802352715059,0.0003057169061449098,-0.010088657902782024,1652,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1011,20.22,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1012,20.240000000000002,32.29785659429885,-11.772620874607737,0.0006103143118706134,-0.010680500457735734,1657,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1013,20.26,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1014,20.28,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1015,20.3,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1016,20.32,32.649957145118556,-11.42472019102173,0.00030525030525030525,-0.010378510378510378,1655,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1017,20.34,32.47388000410891,-11.598697077960743,0.0004578055852281398,-0.010529528460247215,1656,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1018,20.36,32.6497419248534,-11.78389536156816,0.00030543677458766036,-0.010690287110568112,1655,1620,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1019,20.38,32.47291062441456,-11.268703173350765,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1020,20.400000000000002,32.12000256124067,-11.268703173350765,0.0007644091117566122,-0.010243082097538603,1653,1620,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1021,20.42,32.649957145118556,-11.073063639475974,0.00030525030525030525,-0.010073260073260074,1655,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1022,20.44,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1023,20.46,32.47339575845588,-11.609813894493042,0.00045822514128608525,-0.01053917824957996,1655,1620,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1024,20.48,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1025,20.5,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1026,20.52,32.649957145118556,-11.42472019102173,0.00030525030525030525,-0.010378510378510378,1656,1621,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1027,20.54,32.8261955535598,-11.946491605260334,0.00015255530129672007,-0.010831426392067125,1657,1621,1621,1656,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1028,20.56,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1029,20.580000000000002,32.29656448278884,-11.442996441025638,0.0006114338122898196,-0.010394374808926934,1653,1620,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1030,20.6,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1031,20.62,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1032,20.64,32.29785659429885,-11.421071633575115,0.0006103143118706134,-0.010375343301800427,1657,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1033,20.66,32.6497419248534,-11.08015262310518,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1034,20.68,32.1202722449203,-10.912955911055555,0.0007641754546843956,-0.009934280910897143,1653,1621,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1035,20.7,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1036,20.72,32.29764157106171,-11.42472019102173,0.0006105006105006105,-0.010378510378510378,1656,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1037,20.740000000000002,32.474041222328616,-11.594995994928096,0.0004576659038901602,-0.010526315789473684,1657,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1038,20.76,32.47339575845588,-11.961739009160494,0.00045822514128608525,-0.010844661677104017,1655,1620,1618,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1039,20.78,32.29656448278884,-11.442996441025638,0.0006114338122898196,-0.010394374808926934,1653,1620,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1040,20.8,32.29656448278884,-11.795190529336216,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1041,20.82,32.649957145118556,-11.42472019102173,0.00030525030525030525,-0.010378510378510378,1655,1622,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1042,20.84,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1043,20.86,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1044,20.88,32.29656448278884,-11.442996441025638,0.0006114338122898196,-0.010394374808926934,1653,1620,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1045,20.900000000000002,32.649310694523955,-11.446658397907154,0.0003058103975535168,-0.010397553516819572,1653,1618,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1046,20.92,32.47371868745037,-11.95411065222525,0.00045794535185467866,-0.010838039993894062,1656,1621,1619,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1047,20.94,32.29807148634427,-11.417425302216024,0.0006101281269066504,-0.010372178157413058,1657,1623,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1048,20.96,32.826034236871195,-11.25428838546268,0.00015269506794930523,-0.010230569552603451,1654,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1049,20.98,32.29656448278884,-11.090802352715059,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1050,21.0,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1051,21.02,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1052,21.04,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1053,21.06,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1054,21.080000000000002,32.649418600982116,-11.442996441025638,0.0003057169061449098,-0.010394374808926934,1653,1619,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1055,21.1,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1056,21.12,32.47371868745037,-11.602400420851751,0.00045794535185467866,-0.01053274309265761,1656,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1057,21.14,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1058,21.16,32.2972111305314,-11.43202399233667,0.0006108735491753207,-0.010384850335980453,1655,1621,1619,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1059,21.18,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1060,21.2,32.47291062441456,-11.268703173350765,0.00045864546705396726,-0.010243082097538603,1653,1619,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1061,21.22,32.82608804193372,-11.25069018947825,0.00015264845061822624,-0.010227446191421158,1655,1621,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1062,21.240000000000002,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1063,21.26,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1064,21.28,32.29656448278884,-11.795190529336216,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1065,21.3,32.649310694523955,-11.798960190831894,0.0003058103975535168,-0.010703363914373088,1653,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1066,21.32,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1067,21.34,32.29785659429885,-11.421071633575115,0.0006103143118706134,-0.010375343301800427,1656,1623,1620,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1068,21.36,32.6497419248534,-11.08015262310518,0.00030543677458766036,-0.010079413561392792,1654,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1069,21.38,32.29656448278884,-11.090802352715059,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1070,21.400000000000002,32.47291062441456,-11.620951105735385,0.00045864546705396726,-0.010548845742241247,1653,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1071,21.42,32.82608804193372,-11.25069018947825,0.00015264845061822624,-0.010227446191421158,1655,1621,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1072,21.44,32.65006465673712,-11.421071633575115,0.0003051571559353067,-0.010375343301800427,1656,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1073,21.46,32.47355727226279,-11.606106025671536,0.0004580852038479157,-0.010535959688502062,1655,1621,1619,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1074,21.48,32.29656448278884,-11.795190529336216,0.0006114338122898196,-0.010700091715071844,1654,1619,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1075,21.5,32.29656448278884,-11.090802352715059,0.0006114338122898196,-0.010088657902782024,1653,1620,1618,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1076,21.52,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1077,21.54,32.82614181415323,-11.247094189859446,0.00015260186174271325,-0.010224324736761789,1655,1622,1621,1655,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1078,21.56,32.47355727226279,-11.25428838546268,0.0004580852038479157,-0.010230569552603451,1655,1621,1620,1653,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1079,21.580000000000002,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1080,21.6,32.82576471785865,-11.62466805134397,0.0001529285823520416,-0.01055207218229087,1652,1618,1617,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1081,21.62,32.47371868745037,-11.25069018947825,0.00045794535185467866,-0.010227446191421158,1655,1622,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1082,21.64,32.121886891097425,-11.243500384595864,0.0007627765064836003,-0.010221205186880244,1657,1623,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1083,21.66,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1084,21.68,32.47307243462234,-11.265096171750617,0.0004585052728106373,-0.010239951092770901,1653,1620,1618,1652,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1085,21.7,32.296348669872515,-11.446658397907154,0.0006116207951070336,-0.010397553516819572,1653,1619,1617,1651,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1086,21.72,32.64984956784403,-11.42837097659503,0.0003053435114503817,-0.010381679389312977,1655,1621,1620,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
1087,21.740000000000002,32.29785659429885,-11.421071633575115,0.0006103143118706134,-0.010375343301800427,1657,1622,1621,1654,-1154.185820610214,33.002272719175394,1152.0268628639005,0.531602561534013
