,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
940,18.8,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
941,18.82,15.166407223190376,7.51951988234611,0.007825686665643702,-0.0029154518950437317,1647,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
942,18.84,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
943,18.86,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
944,18.88,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
945,18.900000000000002,15.174720749685886,7.874972035329439,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
946,18.92,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
947,18.94,15.16085636251888,7.517462090953431,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
948,18.96,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
949,18.98,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
950,19.0,15.353134091160918,7.346956852210637,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
951,19.02,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
952,19.04,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
953,19.06,15.515512823265462,7.870373314797968,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
954,19.080000000000002,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
955,19.1,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
956,19.12,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
957,19.14,15.16085636251888,7.517462090953431,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
958,19.16,15.16085636251888,7.517462090953431,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
959,19.18,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
960,19.2,15.174720749685886,7.874972035329439,0.007818488425571056,-0.0026061628085236855,1648,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
961,19.22,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
962,19.240000000000002,15.16085636251888,7.517462090953431,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
963,19.26,14.987773559392092,7.6953800422010215,0.00798035604665439,-0.0027624309392265192,1647,1637,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
964,19.28,14.996252696974583,7.698300684956565,0.007973014412756822,-0.0027598896044158236,1648,1639,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
965,19.3,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
966,19.32,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
967,19.34,15.16085636251888,7.517462090953431,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
968,19.36,15.339545724534581,7.694405298978646,0.007675775253300584,-0.00276327909118821,1646,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
969,19.38,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
970,19.400000000000002,14.996252696974583,7.345876459121013,0.007973014412756822,-0.0030665440049064702,1649,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
971,19.42,15.520846003126314,7.51951988234611,0.007518796992481203,-0.0029154518950437317,1647,1636,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
972,19.44,15.515512823265462,7.870373314797968,0.0075234147090434515,-0.0026101642868109932,1645,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
973,19.46,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
974,19.48,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
975,19.5,15.174720749685886,7.5226018374297805,0.007818488425571056,-0.002912770197761766,1649,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
976,19.52,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
977,19.54,15.691533965945585,7.693429957019649,0.007371007371007371,-0.002764127764127764,1645,1635,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
978,19.56,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
979,19.580000000000002,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
980,19.6,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
981,19.62,15.16918009905734,7.873134240157083,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
982,19.64,15.336823043211785,8.046395374848192,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
983,19.66,15.691533965945585,7.693429957019649,0.007371007371007371,-0.002764127764127764,1645,1635,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
984,19.68,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
985,19.7,15.353134091160918,7.346956852210637,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
986,19.72,14.993428051755384,7.697327734639841,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
987,19.740000000000002,15.158078374575695,7.86945187557122,0.007832898172323759,-0.0026109660574412533,1645,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
988,19.76,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
989,19.78,15.704586805788594,7.345876459121013,0.007359705611775529,-0.0030665440049064702,1648,1637,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
990,19.8,14.82060799039683,7.5226018374297805,0.008125095814809137,-0.002912770197761766,1649,1639,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
991,19.82,15.344986074572644,7.696354187237928,0.007671064743786438,-0.0027615833077631177,1647,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
992,19.84,14.984943709053695,8.047262345478412,0.007982806263432606,-0.002456248081056187,1646,1637,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
993,19.86,14.982112120477987,7.693429957019649,0.007985257985257985,-0.002764127764127764,1646,1636,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
994,19.88,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
995,19.900000000000002,15.355846767232139,7.700244796530283,0.007661661048115232,-0.0027581979773214833,1649,1639,1615,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
996,19.92,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
997,19.94,15.16085636251888,7.517462090953431,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
998,19.96,15.336823043211785,8.046395374848192,0.007678132678132678,-0.002457002457002457,1645,1636,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
999,19.98,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1000,20.0,15.528833508974937,7.5226018374297805,0.0075118810363329755,-0.002912770197761766,1648,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1001,20.02,15.16918009905734,7.520547831060677,0.007823285780027611,-0.002914557447461267,1648,1637,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1002,20.04,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1003,20.06,15.515512823265462,7.164550867108893,0.0075234147090434515,-0.0032243205895900505,1646,1635,1611,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1004,20.080000000000002,15.350419751381589,7.698300684956565,0.007666360012266176,-0.0027598896044158236,1648,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1005,20.1,15.353134091160918,7.346956852210637,0.007664009809932557,-0.0030656039239730227,1649,1638,1614,1623,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1006,20.12,15.523510138763198,7.520547831060677,0.007516490259242215,-0.002914557447461267,1647,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1007,20.14,15.512843776025932,7.86945187557122,0.00752572569497773,-0.0026109660574412533,1645,1635,1612,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1008,20.16,15.336823043211785,7.340464539191106,0.007678132678132678,-0.003071253071253071,1646,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1009,20.18,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1010,20.2,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1011,20.22,15.347703746363129,7.344795403213542,0.007668711656441718,-0.003067484662576687,1648,1637,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1012,20.240000000000002,15.163632644867011,7.518491302504167,0.00782808902532617,-0.0029163468917881813,1647,1636,1612,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1013,20.26,15.334098688966519,7.692454015772197,0.007680491551459293,-0.0027649769585253456,1645,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1014,20.28,14.99060167309328,7.343713683878082,0.007977907333537895,-0.003068425897514575,1648,1637,1612,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1015,20.3,14.999075610345084,7.699273038737227,0.00797057020232986,-0.0027590435315757206,1649,1639,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1016,20.32,15.16918009905734,7.873134240157083,0.007823285780027611,-0.0026077619266758707,1647,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1017,20.34,15.158078374575695,7.516432247111771,0.007832898172323759,-0.0029181385347872833,1646,1635,1611,1619,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1018,20.36,15.512843776025932,7.516432247111771,0.00752572569497773,-0.0029181385347872833,1645,1635,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1019,20.38,14.993428051755384,7.697327734639841,0.007975460122699387,-0.0027607361963190185,1648,1638,1613,1621,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1020,20.400000000000002,14.82060799039683,7.170231639530122,0.008125095814809137,-0.0032193775869998466,1650,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1021,20.42,15.526172640211685,7.874053419570462,0.007514184940959976,-0.002606962122373869,1647,1638,1614,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1022,20.44,15.16085636251888,7.517462090953431,0.00783049286043298,-0.002917242438200522,1646,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1023,20.46,14.984943709053695,7.341548252478882,0.007982806263432606,-0.003070310101320233,1647,1636,1611,1620,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
1024,20.48,15.171951274034338,7.521575149228569,0.007820886367121607,-0.002913663548535501,1648,1638,1613,1622,-1154.9387644212482,24.20459611155675,1149.255400449737,10.870118717476538
