,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2918,58.36,9.587544182760794,-13.665155917719478,0.028518859245630176,-0.007359705611775529,1689,1665,1572,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2919,58.38,8.874806403652698,-14.015810406841762,0.029141104294478526,-0.007668711656441718,1690,1665,1570,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2920,58.4,8.321746753746098,-14.893388525819326,0.029623944742900997,-0.00844205679201842,1691,1663,1567,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2921,58.42,8.833800165451827,-15.420582260684228,0.029176904176904175,-0.008906633906633907,1690,1661,1566,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2922,58.44,9.21603080745524,-16.10767728485234,0.028843203436637006,-0.009512120282295183,1692,1661,1567,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2923,58.46,9.226165118342266,-15.756273556046885,0.02883435582822086,-0.009202453987730062,1692,1662,1568,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2924,58.480000000000004,9.195743516394934,-14.372239304760033,0.028860914952410194,-0.007982806263432606,1689,1662,1569,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2925,58.5,8.813259240968904,-12.288184109382463,0.02919483712354026,-0.006146281499692686,1685,1664,1570,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2926,58.52,8.994373088709914,-12.112772116337402,0.029036718389921647,-0.005991703794745736,1684,1665,1570,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2927,58.54,9.748217658683295,-11.05790409758519,0.02837858567264918,-0.0050621260929590425,1684,1668,1575,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2928,58.56,9.758187193000268,-10.708103029430458,0.028369881919950928,-0.00475387210550529,1684,1669,1576,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2929,58.58,9.035201090809593,-11.756172735302009,0.02900107411385607,-0.005677458953506215,1686,1667,1573,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2930,58.6,8.471634422280793,-12.634668681988662,0.029493087557603687,-0.0064516129032258064,1686,1665,1569,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2931,58.620000000000005,8.471634422280793,-14.029178019354855,0.029493087557603687,-0.007680491551459293,1688,1663,1567,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2932,58.64,8.864564280947725,-15.06307896639722,0.029150046026388463,-0.00859159251304081,1691,1663,1568,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2933,58.660000000000004,9.928882547721408,-15.756273556046885,0.02822085889570552,-0.009202453987730062,1691,1661,1569,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2934,58.68,10.079888595477478,-15.938467856546946,0.028089025326170376,-0.009363008442056791,1690,1659,1568,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2935,58.7,9.698278087872914,-15.948261963041706,0.028422184667383624,-0.00937163926870487,1689,1658,1566,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2936,58.72,9.708278274084336,-17.687864205126324,0.028413454154507755,-0.010904622945784058,1692,1656,1564,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2937,58.74,9.57752383303184,-18.19292196493406,0.02852760736196319,-0.011349693251533743,1695,1658,1565,1602,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2938,58.76,8.905495105364778,-18.876625815577984,0.02911431198283788,-0.01195219123505976,1699,1659,1565,1603,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2939,58.78,8.693979821694803,-18.71711667994393,0.02929897223500537,-0.011811627550237767,1697,1658,1563,1601,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2940,58.800000000000004,8.31132693567595,-18.032531057187565,0.029633041609089514,-0.011208352525717795,1695,1658,1562,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2941,58.82,8.663063281411553,-16.98713080543101,0.029325963457699986,-0.010287118071549209,1693,1659,1564,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2942,58.84,9.567497333962756,-14.366680087427145,0.028536360846885548,-0.007977907333537895,1689,1663,1570,1596,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2943,58.86,9.758187193000268,-11.4041815286065,0.028369881919950928,-0.005367274957828554,1685,1668,1575,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2944,58.88,9.889171243358454,-8.798697281460306,0.028255528255528257,-0.003071253071253071,1679,1669,1577,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2945,58.9,8.632089725839634,-7.231829024747158,0.029353004456738895,-0.001690487167665591,1677,1672,1576,1582,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2946,58.92,8.280029049679193,-6.883040958577882,0.029660365759950822,-0.0013831258644536654,1677,1673,1576,1581,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2947,58.94,8.854315870874608,-7.40333254899614,0.029158993247391036,-0.001841620626151013,1679,1674,1578,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2948,58.96,8.523447688963131,-7.750143069703312,0.029447852760736196,-0.002147239263803681,1681,1675,1578,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2949,58.980000000000004,8.321746753746098,-8.274552764544396,0.029623944742900997,-0.002609363008442057,1681,1673,1576,1585,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2950,59.0,8.109246081849058,-8.452104912670984,0.029809465273509528,-0.0027658266748617085,1680,1671,1574,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2951,59.02,8.471634422280793,-8.451140669890076,0.029493087557603687,-0.0027649769585253456,1680,1671,1575,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2952,59.04,9.376631858784926,-8.622912541453603,0.028702993092862623,-0.0029163468917881813,1680,1671,1577,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2953,59.06,10.0996302710128,-8.62088191228923,0.02807179015186378,-0.002914557447461267,1680,1671,1579,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2954,59.08,9.547425865147773,-8.797627216179174,0.02855388394227817,-0.003070310101320233,1680,1670,1577,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2955,59.1,8.823532858498304,-9.497022672914722,0.029185867895545316,-0.003686635944700461,1681,1669,1574,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2956,59.120000000000005,8.461252661408984,-10.893246219669198,0.02950215119852489,-0.004917025199754148,1683,1667,1571,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2957,59.14,9.035201090809593,-12.800931341975394,0.02900107411385607,-0.006598127972993709,1687,1666,1571,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2958,59.160000000000004,9.597558388805062,-14.358354043196663,0.02851011649294911,-0.00797057020232986,1691,1664,1572,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2959,59.18,9.386721548040832,-15.93520716199555,0.02869418444069357,-0.009360135031456192,1691,1661,1567,1598,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2960,59.2,8.994373088709914,-15.948261963041706,0.029036718389921647,-0.00937163926870487,1690,1659,1565,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2961,59.22,9.517272400088757,-15.078059888808994,0.02858020897357099,-0.008604794099569761,1688,1659,1567,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2962,59.24,9.728260227131202,-13.848309195091705,0.0283960092095165,-0.007521105141980046,1687,1663,1570,1595,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2963,59.26,10.0996302710128,-12.102342176997746,0.02807179015186378,-0.005982512655315232,1685,1666,1574,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2964,59.28,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2965,59.300000000000004,8.11973598606329,-10.194277341597822,0.029800307219662057,-0.004301075268817204,1683,1669,1572,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2966,59.32,8.300900716243149,-10.367814615534384,0.029642144063891877,-0.004454000921517432,1683,1669,1572,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2967,59.34,8.854315870874608,-9.84147675187281,0.029158993247391036,-0.003990178023327195,1683,1670,1575,1588,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2968,59.36,9.055577525840015,-10.708103029430458,0.02898328477227419,-0.00475387210550529,1685,1670,1575,1591,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2969,59.38,9.205890275382899,-10.886395695962811,0.028852056476365868,-0.004910988336402701,1684,1668,1574,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2970,59.4,8.994373088709914,-11.764091221182465,0.029036718389921647,-0.005684436933476725,1684,1665,1571,1589,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2971,59.42,8.994373088709914,-12.461453011492338,0.029036718389921647,-0.006298970656014749,1685,1664,1570,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2972,59.44,9.386721548040832,-13.149184210866522,0.02869418444069357,-0.006905017646156207,1687,1665,1571,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2973,59.46,10.10949202658039,-13.840456275722644,0.028063180493789298,-0.007514184940959976,1688,1664,1572,1597,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2974,59.480000000000004,9.205890275382899,-13.672846213536147,0.028852056476365868,-0.007366482504604052,1688,1664,1570,1594,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2975,59.5,8.471634422280793,-14.029178019354855,0.029493087557603687,-0.007680491551459293,1688,1663,1567,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2976,59.52,8.290468089546913,-13.158814801802212,0.02965125211245967,-0.006913504378552773,1687,1664,1568,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2977,59.54,8.854315870874608,-12.627927269446147,0.029158993247391036,-0.006445672191528545,1687,1666,1571,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2978,59.56,9.0453924340243,-11.754196150526894,0.028992176714219973,-0.0056757171345298355,1686,1668,1573,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2979,59.58,9.02500349043865,-11.061430979818052,0.02900997697620875,-0.005065234075211052,1684,1668,1573,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2980,59.6,9.18559052475404,-11.58685937797564,0.02886977886977887,-0.005528255528255528,1684,1666,1572,1590,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2981,59.620000000000005,9.175431294715814,-14.029178019354855,0.028878648233486945,-0.007680491551459293,1687,1662,1568,1593,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2982,59.64,9.396805046353798,-17.324532574060523,0.028685381193434577,-0.01058444546709618,1694,1659,1566,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2983,59.660000000000004,9.256530781088962,-21.658806565272723,0.02880784554091327,-0.014403922770456636,1702,1655,1561,1608,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2984,59.68,8.885042244773679,-25.14869014596157,0.029132168046611468,-0.017479300827966882,1707,1649,1555,1611,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2985,59.7,8.321746753746098,-27.085980717641565,0.029623944742900997,-0.01918649270913277,1709,1645,1550,1611,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2986,59.72,7.629119261884632,-28.124057573185038,0.03022863280650606,-0.020101273592143625,1712,1645,1548,1612,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2987,59.74,8.363362130162365,-27.05927829721314,0.029587613061474782,-0.01916296182738004,1711,1647,1552,1613,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2988,59.76,8.895271810087714,-23.40321342557719,0.029123237277743717,-0.01594114040465972,1705,1652,1558,1609,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2989,59.78,8.673375122092366,-18.7253460718206,0.029316960859554875,-0.011818879508825786,1696,1657,1562,1600,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2990,59.800000000000004,8.642420589128413,-14.20485748726702,0.029343985251190658,-0.00783530496235981,1688,1662,1567,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2991,59.82,9.507208885825285,-10.197278130211888,0.02858899477405472,-0.004303719643406086,1680,1666,1573,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2992,59.84,9.587544182760794,-7.053424089337666,0.028518859245630176,-0.0015332720024532351,1679,1675,1581,1587,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2993,59.86,9.758187193000268,-4.095357287258065,0.028369881919950928,0.0010734549915657108,1674,1679,1585,1583,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2994,59.88,8.642420589128413,-1.6523452616893022,0.029343985251190658,0.0032263020433246276,1669,1681,1584,1575,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2995,59.9,8.300900716243149,-1.3048960760395971,0.029642144063891877,0.003532483489479343,1670,1682,1585,1574,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2996,59.92,8.48200980614962,-2.1768123022363857,0.029484029484029485,0.002764127764127764,1671,1681,1584,1576,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2997,59.94,8.854315870874608,-3.2236567726361347,0.029158993247391036,0.001841620626151013,1673,1680,1584,1579,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2998,59.96,9.21603080745524,-4.61709578184606,0.028843203436637006,0.000613685179502915,1675,1678,1583,1582,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
2999,59.980000000000004,9.195743516394934,-6.707147682961352,0.028860914952410194,-0.0012281240405280934,1677,1674,1579,1584,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3000,60.0,9.517272400088757,-9.149573857527617,0.02858020897357099,-0.003380454824830977,1679,1668,1575,1586,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3001,60.02,9.527329730933332,-12.983296016330211,0.02857142857142857,-0.006758832565284178,1685,1663,1570,1592,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3002,60.04,10.089762462503309,-16.283460030886676,0.028080405094368575,-0.00966702470461869,1691,1659,1568,1599,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
3003,60.06,9.958602132537315,-19.22439840928983,0.02819491265706405,-0.01225865767698437,1698,1657,1566,1605,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
