,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
7604,152.08,11.144323834197031,-41.00941372215678,0.02715973607488108,-0.03145619149915605,1726,1621,1535,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7605,152.1,11.34379902772859,-41.15604088835964,0.02698558724317694,-0.031585403250536645,1727,1622,1536,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7606,152.12,11.201501767353651,-41.29141907026942,0.02710981773625364,-0.031704702098330526,1729,1624,1537,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7607,152.14000000000001,10.841004818550278,-40.95472409589458,0.027424544201011185,-0.031407997548644095,1729,1624,1537,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7608,152.16,10.280241262410978,-41.515128164282736,0.02791411042944785,-0.03190184049079755,1729,1622,1534,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7609,152.18,10.79280337696579,-41.357666591047916,0.02746662574804358,-0.031763081172318554,1727,1621,1534,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7610,152.20000000000002,11.163406527320763,-41.683596242764295,0.0271430762153044,-0.032050299033890506,1728,1621,1535,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7611,152.22,11.542968605826516,-42.34560134214154,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7612,152.24,12.055561414315783,-42.88444901839678,0.026364193746167996,-0.03310852237890864,1729,1619,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7613,152.26,11.847364748659512,-43.098930935503546,0.026545956728556083,-0.03329752953813104,1728,1617,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7614,152.28,11.666911106940894,-42.93057664805618,0.026703499079189688,-0.03314917127071823,1728,1617,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7615,152.3,11.8753333393851,-43.412107591783695,0.026521539169093975,-0.03357350912156983,1730,1618,1534,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7616,152.32,12.254124904025112,-43.724708643855635,0.02619084086383826,-0.03384898146729974,1732,1618,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7617,152.34,11.903250525134624,-44.41993423630883,0.02649716648797672,-0.03446163271557666,1733,1618,1534,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7618,152.36,11.695049996722151,-44.635899745402696,0.02667893284268629,-0.034651947255443113,1732,1616,1532,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7619,152.38,11.324829966500339,-44.31183188314048,0.02700214789812826,-0.03436637005216324,1731,1616,1531,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7620,152.4,10.831376349743962,-44.09608164040669,0.027432950191570882,-0.03417624521072797,1733,1619,1532,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7621,152.42000000000002,11.561777924885362,-44.40795860024223,0.02679528403001072,-0.034451079467156635,1734,1619,1534,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7622,152.44,11.201501767353651,-44.41993423630883,0.02710981773625364,-0.03446163271557666,1734,1619,1533,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7623,152.46,10.821741976618277,-44.1079726681484,0.027441361336808218,-0.03418672390004599,1733,1618,1532,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7624,152.48,10.973363439992823,-43.96363244365544,0.027308990487879718,-0.03405952746241178,1731,1617,1531,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7625,152.5,10.821741976618277,-43.76004012996604,0.027441361336808218,-0.03388011651080791,1732,1619,1532,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7626,152.52,11.201501767353651,-43.724708643855635,0.02710981773625364,-0.03384898146729974,1733,1620,1534,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7627,152.54,11.893950499464633,-43.38875927682677,0.02650528573617282,-0.03355293396660028,1731,1619,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7628,152.56,11.50528072033078,-43.08733853290355,0.026844608068722197,-0.03328731400521552,1729,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7629,152.58,11.144323834197031,-42.4024251977213,0.02715973607488108,-0.03268375019180605,1728,1619,1533,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7630,152.6,11.8753333393851,-42.020377439054286,0.026521539169093975,-0.032347079564617506,1728,1620,1536,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7631,152.62,11.903250525134624,-41.63903186649602,0.02649716648797672,-0.032011027722468985,1729,1622,1538,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7632,152.64000000000001,11.893950499464633,-41.9978820305798,0.02650528573617282,-0.03232725601348246,1729,1621,1537,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7633,152.66,11.153868108001284,-41.3466084005493,0.027151403589507593,-0.031753336401288544,1727,1621,1535,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7634,152.68,11.134773700516305,-41.368731570919046,0.027168073676132002,-0.031772831926323866,1726,1620,1534,1635,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7635,152.70000000000002,11.51471136090089,-41.335556993176276,0.026836374789142768,-0.03174359760772887,1727,1621,1536,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7636,152.72,11.893950499464633,-41.30244340745632,0.02650528573617282,-0.03171441703692355,1728,1622,1538,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7637,152.74,11.55237614624414,-41.29141907026942,0.02680349211211518,-0.031704702098330526,1729,1623,1538,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7638,152.76,11.17293909754055,-41.32451236268958,0.027134753947570138,-0.03173386478614135,1728,1622,1536,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7639,152.78,10.81210169374064,-42.031635492352315,0.02744977764146603,-0.03235700046005214,1729,1621,1534,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7640,152.8,10.992548058735032,-42.19999854547255,0.027292241643667586,-0.032505366452008584,1729,1621,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7641,152.82,11.542968605826516,-42.34560134214154,0.026811705224452274,-0.03263367550176191,1730,1621,1536,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7642,152.84,11.72313716060307,-42.86142760028552,0.02665441176470588,-0.03308823529411765,1731,1620,1536,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7643,152.86,11.34379902772859,-42.89597031688117,0.02698558724317694,-0.03311867525298988,1730,1619,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7644,152.88,10.80245549567179,-43.43548455937441,0.02745819911029299,-0.03359410952600092,1731,1618,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7645,152.9,11.353274835598434,-43.23232822541142,0.0269773145309626,-0.03341508277130595,1731,1619,1534,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7646,152.92000000000002,11.211010994893634,-44.060452254114,0.027101515847496555,-0.0341448476496708,1734,1620,1534,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7647,152.94,11.73248807856281,-43.892606156765076,0.02664624808575804,-0.033996937212863704,1733,1619,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7648,152.96,11.353274835598434,-43.92808663944069,0.0269773145309626,-0.034028203556100554,1732,1618,1533,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7649,152.98,11.50528072033078,-44.13177661231611,0.026844608068722197,-0.03420770056757171,1731,1616,1532,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7650,153.0,11.884644772629478,-44.44390753260032,0.026513409961685823,-0.034482758620689655,1732,1617,1533,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7651,153.02,11.903250525134624,-44.41993423630883,0.02649716648797672,-0.03446163271557666,1733,1618,1534,1644,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7652,153.04,11.55237614624414,-44.072321440082234,0.02680349211211518,-0.0341553070914382,1733,1619,1534,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7653,153.06,10.81210169374064,-43.77183174029242,0.02744977764146603,-0.0338905075908603,1732,1618,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7654,153.08,10.621896913485308,-43.615433004170406,0.027615833077631175,-0.033752684872660324,1731,1618,1531,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7655,153.1,11.163406527320763,-43.07575324111638,0.0271430762153044,-0.03327710473853703,1730,1619,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7656,153.12,11.903250525134624,-43.02948305140243,0.02649716648797672,-0.03323633021902282,1731,1620,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7657,153.14000000000001,12.08330872477659,-42.84992746768538,0.026339969372128638,-0.0330781010719755,1731,1620,1537,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7658,153.16,11.353274835598434,-42.53656981138215,0.0269773145309626,-0.03280196198651134,1730,1620,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7659,153.18,10.973363439992823,-41.87443580674521,0.027308990487879718,-0.032218471923903036,1728,1620,1534,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7660,153.20000000000002,11.34379902772859,-41.852012659768256,0.02698558724317694,-0.03219871205151794,1728,1621,1535,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7661,153.22,11.903250525134624,-41.63903186649602,0.02649716648797672,-0.032011027722468985,1729,1622,1538,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7662,153.24,11.72313716060307,-41.81842946307803,0.02665441176470588,-0.03216911764705882,1729,1622,1537,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7663,153.26,11.163406527320763,-41.683596242764295,0.0271430762153044,-0.032050299033890506,1728,1621,1535,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7664,153.28,11.324829966500339,-41.52623636726017,0.02700214789812826,-0.03191162933415158,1727,1620,1535,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7665,153.3,11.685676121169255,-41.515128164282736,0.026687116564417177,-0.03190184049079755,1727,1620,1536,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7666,153.32,11.72313716060307,-41.81842946307803,0.02665441176470588,-0.03216911764705882,1729,1622,1537,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7667,153.34,11.903250525134624,-41.986644662722625,0.02649716648797672,-0.032317353346607444,1729,1622,1537,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7668,153.36,10.992548058735032,-42.19999854547255,0.027292241643667586,-0.032505366452008584,1729,1621,1534,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7669,153.38,10.621896913485308,-42.22263524623025,0.027615833077631175,-0.032525314513654494,1729,1620,1533,1636,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7670,153.4,10.81210169374064,-42.72771399152836,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7671,153.42000000000002,11.561777924885362,-43.0179332157293,0.02679528403001072,-0.03322615219721329,1732,1621,1536,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7672,153.44,11.211010994893634,-43.365439561857535,0.027101515847496555,-0.03353238401469913,1733,1621,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7673,153.46,10.299844967522407,-42.88444901839678,0.027896995708154508,-0.03310852237890864,1732,1621,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7674,153.48,10.982958691790117,-43.60368394332888,0.027300613496932514,-0.03374233128834356,1731,1618,1532,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7675,153.5,10.831376349743962,-43.40042985601941,0.027432950191570882,-0.033563218390804596,1732,1620,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7676,153.52,11.211010994893634,-43.365439561857535,0.027101515847496555,-0.03353238401469913,1733,1621,1535,1642,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7677,153.54,11.73248807856281,-43.54504659373851,0.02664624808575804,-0.033690658499234305,1732,1620,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7678,153.56,11.17293909754055,-43.412107591783695,0.027134753947570138,-0.03357350912156983,1731,1619,1533,1640,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7679,153.58,11.144323834197031,-43.44718380439468,0.02715973607488108,-0.03360441921129354,1730,1617,1532,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7680,153.6,11.856693332660278,-43.08733853290355,0.0265378125479368,-0.03328731400521552,1729,1617,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7681,153.62,12.424993416661888,-43.20909364602135,0.026041666666666668,-0.033394607843137254,1730,1619,1536,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7682,153.64000000000001,12.074065288632479,-43.55675969175717,0.026348039215686275,-0.03370098039215686,1731,1619,1535,1643,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7683,153.66,11.334317406479684,-43.25559131348786,0.026993865030674847,-0.03343558282208589,1730,1618,1533,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7684,153.68,11.134773700516305,-42.762170678555876,0.027168073676132002,-0.03300076745970836,1728,1618,1532,1637,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7685,153.70000000000002,11.685676121169255,-42.907498683646836,0.026687116564417177,-0.033128834355828224,1729,1618,1534,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7686,153.72,11.542968605826516,-43.04103996526502,0.026811705224452274,-0.03324651447832082,1731,1620,1535,1641,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7687,153.74,11.011709159709856,-42.52516218798326,0.027275513331290222,-0.03279190928593319,1731,1621,1535,1639,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
7688,153.76,10.81210169374064,-42.72771399152836,0.02744977764146603,-0.032970403312375406,1730,1620,1533,1638,-1145.4294098879957,42.253884299161776,1134.7819732817413,-5.313494660816137
