,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
2787,55.74,74.42936587122111,7.397573394554265,-0.017330210772833723,0.005152224824355972,1565,1582,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2788,55.76,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2789,55.78,74.2285542042581,7.213038260987358,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2790,55.800000000000004,74.058605123911,7.750290624971753,-0.017007333437353722,0.005461070369792479,1566,1584,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2791,55.82,73.88849686553047,7.574933130139199,-0.01685919450515142,0.005307524196066188,1566,1583,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2792,55.84,74.0708015691975,7.754185593599176,-0.017017954722872757,0.00546448087431694,1565,1583,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2793,55.86,74.22241154535715,8.27959645748667,-0.017149984409105083,0.005924540068599937,1566,1586,1640,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2794,55.88,74.04033897455948,8.100513574900779,-0.016991426344505067,0.005767731878409977,1567,1586,1640,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2795,55.9,74.4169456379477,8.10668025438081,-0.017319394601341864,0.005773131533780621,1565,1584,1639,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2796,55.92,74.24700519435677,7.931489660717196,-0.017171401810802372,0.00561973150171714,1565,1583,1638,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2797,55.94,74.0708015691975,7.754185593599176,-0.017017954722872757,0.00546448087431694,1565,1583,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2798,55.96,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2799,55.980000000000004,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2800,56.0,74.058605123911,7.037511366153639,-0.017007333437353722,0.004836948041816196,1567,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2801,56.02,74.42936587122111,6.684348996464445,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2802,56.04,74.42936587122111,6.684348996464445,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2803,56.06,74.40454089849408,6.6778985029217655,-0.0173085919226571,0.004522064556369874,1568,1583,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2804,56.08,74.22241154535715,6.855149226502793,-0.017149984409105083,0.004677268475210477,1568,1584,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2805,56.1,74.23470069633153,6.85848256635689,-0.0171606864274571,0.0046801872074883,1567,1583,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2806,56.120000000000005,74.24700519435677,6.505263538405208,-0.017171401810802372,0.004370902279113331,1567,1581,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2807,56.14,74.42936587122111,6.684348996464445,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2808,56.160000000000004,73.86435037378538,7.211261034248762,-0.01683816651075772,0.004989086373557842,1568,1585,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2809,56.18,74.04033897455948,7.74445727951767,-0.016991426344505067,0.005455962587685113,1567,1586,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2810,56.2,74.23470069633153,7.927484657565617,-0.0171606864274571,0.005616224648985959,1566,1584,1639,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2811,56.22,74.42315381604324,8.46523926033848,-0.017324800998907444,0.006087092242859373,1564,1584,1639,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2812,56.24,74.42315381604324,8.46523926033848,-0.017324800998907444,0.006087092242859373,1564,1584,1639,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2813,56.26,73.86435037378538,7.923484649740701,-0.01683816651075772,0.005612722170252572,1567,1586,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2814,56.28,74.40454089849408,8.102567852606871,-0.0173085919226571,0.0057695306408857006,1566,1585,1640,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2815,56.300000000000004,73.70026460987428,8.10668025438081,-0.01669527227336558,0.005773131533780621,1566,1585,1638,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2816,56.32,74.25316320750026,7.933494038465604,-0.017176764522173642,0.005621486570893191,1565,1582,1638,1619,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2817,56.34,74.42936587122111,8.110797792644085,-0.017330210772833723,0.005776736924277908,1564,1583,1638,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2818,56.36,73.87038134797905,7.569261145404489,-0.01684341859014348,0.005302557704304429,1567,1585,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2819,56.38,74.03425784884165,7.030624610029792,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2820,56.4,74.0525126085421,7.392066514550296,-0.017002027764779284,0.005147402901263453,1567,1584,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2821,56.42,74.0708015691975,7.397573394554265,-0.017017954722872757,0.005152224824355972,1566,1582,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2822,56.44,74.25316320750026,7.576826153568251,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2823,56.46,74.41074133330599,7.748344963291935,-0.01731399157697707,0.005459366713461238,1566,1584,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2824,56.480000000000004,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2825,56.5,74.41074133330599,7.748344963291935,-0.01731399157697707,0.005459366713461238,1566,1584,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2826,56.52,74.78793017324473,7.754185593599176,-0.017642466822794692,0.00546448087431694,1564,1582,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2827,56.54,74.25316320750026,7.576826153568251,-0.017176764522173642,0.005309181761399126,1565,1582,1637,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2828,56.56,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2829,56.58,73.85832315955071,7.565485715831491,-0.01683291770573566,0.00529925187032419,1568,1586,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2830,56.6,74.23470069633153,7.214816596759799,-0.0171606864274571,0.0049921996879875195,1567,1583,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2831,56.620000000000005,74.42936587122111,7.040961195509356,-0.017330210772833723,0.004839968774395004,1566,1581,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2832,56.64,74.60551352318308,6.861820068983205,-0.017483609116453323,0.004683109584764283,1566,1581,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2833,56.660000000000004,73.68830688805862,7.034065840343042,-0.016684858880399188,0.004833931077498831,1568,1585,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2834,56.68,74.04033897455948,6.676288393368341,-0.016991426344505067,0.004520654715510522,1569,1584,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2835,56.7,74.23470069633153,6.502148535953981,-0.0171606864274571,0.00436817472698908,1568,1582,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2836,56.72,73.89454291479862,6.506822498876192,-0.016864459712679577,0.004372267332916927,1567,1581,1635,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2837,56.74,74.42936587122111,6.684348996464445,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2838,56.76,74.03425784884165,7.030624610029792,-0.01698613059061867,0.004830917874396135,1569,1585,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2839,56.78,74.22241154535715,7.567372841994732,-0.017149984409105083,0.005300904271905207,1567,1585,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2840,56.800000000000004,74.77528615198442,7.037511366153639,-0.017631455765330005,0.004836948041816196,1566,1582,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2841,56.82,74.42315381604324,7.039235742384586,-0.017324800998907444,0.004838457936631809,1566,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2842,56.84,73.90059274166707,6.8651617421844975,-0.016869728209934397,0.004686035613870665,1566,1581,1635,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2843,56.86,73.49446169078121,6.851820041637608,-0.016516048613275165,0.004674353381115612,1570,1586,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2844,56.88,73.14242404656402,7.565485715831491,-0.016209476309226933,0.00529925187032419,1569,1587,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2845,56.9,73.70026460987428,7.393900995562697,-0.01669527227336558,0.0051490092058043375,1567,1584,1637,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2846,56.92,74.24085102516656,7.573041288372711,-0.017166042446941324,0.005305867665418227,1566,1583,1638,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2847,56.94,74.59298530701193,7.927484657565617,-0.01747269890795632,0.005616224648985959,1565,1584,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2848,56.96,74.23470069633153,7.571150627162708,-0.0171606864274571,0.005304212168486739,1566,1584,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2849,56.980000000000004,74.04033897455948,7.74445727951767,-0.016991426344505067,0.005455962587685113,1567,1586,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2850,57.0,74.59298530701193,7.927484657565617,-0.01747269890795632,0.005616224648985959,1565,1584,1639,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2851,57.02,74.08301325765885,7.758085430176764,-0.01702858928292454,0.005467895641306046,1564,1582,1636,1619,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2852,57.04,74.2593250681996,7.221941050975914,-0.01718213058419244,0.00499843798812871,1565,1581,1636,1620,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2853,57.06,74.04033897455948,7.74445727951767,-0.016991426344505067,0.005455962587685113,1567,1586,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2854,57.08,73.68830688805862,7.390233177764319,-0.016684858880399188,0.005145797598627788,1568,1585,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2855,57.1,73.87641608565114,6.85848256635689,-0.016848673946957878,0.0046801872074883,1568,1583,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2856,57.120000000000005,74.42936587122111,6.684348996464445,-0.017330210772833723,0.004527712724434036,1566,1581,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2857,57.14,74.24700519435677,6.505263538405208,-0.017171401810802372,0.004370902279113331,1567,1581,1636,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2858,57.160000000000004,74.04642389327634,6.321731165500489,-0.016996725401528145,0.004210198035240917,1569,1583,1637,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2859,57.18,74.57422227253738,6.141482514533081,-0.017456359102244388,0.004052369077306733,1569,1583,1638,1626,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2860,57.2,74.0525126085421,5.96695271958374,-0.017002027764779284,0.0038995476524723133,1569,1582,1636,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2861,57.22,74.42936587122111,5.971124598374626,-0.017330210772833723,0.0039032006245121,1567,1580,1635,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2862,57.24,74.79425810798293,6.329240550250116,-0.017647977510541934,0.004216773387474621,1565,1580,1635,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2863,57.26,74.40454089849408,6.6778985029217655,-0.0173085919226571,0.004522064556369874,1568,1583,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2864,57.28,74.24085102516656,6.5037055510681006,-0.017166042446941324,0.004369538077403246,1567,1582,1636,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2865,57.300000000000004,74.4169456379477,6.681121736744583,-0.017319394601341864,0.004524886877828055,1567,1582,1637,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2866,57.32,74.24085102516656,6.8601507968363045,-0.017166042446941324,0.0046816479400749065,1567,1582,1637,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2867,57.34,74.07690550624584,6.685964138393588,-0.017023270342027174,0.004529126971732001,1566,1581,1635,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2868,57.36,74.2285542042581,7.213038260987358,-0.017155333749220212,0.004990642545227698,1567,1584,1638,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2869,57.38,74.20400653186515,7.205935997871253,-0.017133956386292833,0.004984423676012461,1569,1586,1640,1625,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2870,57.4,74.3983443298925,7.03234468875145,-0.01730319563522993,0.0048324240062353856,1568,1584,1639,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2871,57.42,74.58672706053716,7.213038260987358,-0.017467248908296942,0.004990642545227698,1567,1583,1639,1623,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2872,57.44,74.25316320750026,6.863490383773545,-0.017176764522173642,0.004684572142410993,1566,1581,1636,1621,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2873,57.46,73.67636407379703,7.030624610029792,-0.016674458469689887,0.004830917874396135,1569,1586,1638,1624,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
2874,57.480000000000004,74.0525126085421,7.748344963291935,-0.017002027764779284,0.005459366713461238,1566,1585,1638,1622,-1148.3021772306445,54.52904710891018,1142.0505674413241,1.513472110313251
