,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
4219,84.38,-219.6252634543565,35.00929007834014,-0.018619212390838687,0.028175976272862086,1447,1531,1589,1502,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4220,84.4,-219.6252634543565,42.91773601701459,-0.018619212390838687,0.03509639149777558,1437,1541,1600,1491,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4221,84.42,-219.42648027137142,51.02242223300711,-0.018787079762689517,0.04218852999340804,1426,1551,1611,1480,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4222,84.44,-218.47749081191301,59.43183574443027,-0.019588477366255144,0.04954732510288066,1415,1563,1625,1472,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4223,84.46000000000001,-218.30180202416588,67.09145447331099,-0.019736842105263157,0.05625,1406,1574,1637,1463,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4224,84.48,-217.71356777994617,72.92961279202089,-0.02023359105115973,0.061358776114492516,1398,1580,1646,1455,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4225,84.5,-217.90445427300304,76.88951706914685,-0.020072392234287594,0.06482395524843698,1393,1585,1651,1449,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4226,84.52,-218.08764123910186,79.74775464466951,-0.019917695473251028,0.06732510288065843,1389,1588,1654,1444,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4227,84.54,-217.7214480537874,81.1752403676111,-0.020226936359151456,0.06857424765663542,1388,1591,1658,1444,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4228,84.56,-217.53862231407788,81.32443112517515,-0.020381328073635765,0.06870479947403024,1388,1592,1659,1445,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4229,84.58,-218.1186600116221,80.7737493068917,-0.019891500904159132,0.06822291632418215,1389,1592,1657,1445,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4230,84.60000000000001,-217.90445427300304,77.64158711728008,-0.020072392234287594,0.0654820664692333,1392,1586,1652,1448,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4231,84.62,-218.08764123910186,72.5995609575483,-0.019917695473251028,0.061069958847736625,1398,1579,1644,1454,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4232,84.64,-218.29411142253048,66.36053639528149,-0.019743336623889437,0.05561039815728858,1407,1572,1636,1463,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4233,84.66,-218.10316083058407,59.0186056490293,-0.019904589570653067,0.04918572133574601,1416,1563,1626,1474,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4234,84.68,-219.44845629388323,49.469667156527436,-0.018768521567336188,0.04082976621666118,1429,1551,1610,1484,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4235,84.7,-220.39872245481405,37.65692210066403,-0.01796604582165815,0.030492830064282182,1444,1535,1591,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4236,84.72,-221.1591618875841,23.362007817561093,-0.017323873948193368,0.017983831050981686,1462,1516,1569,1514,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4237,84.74,-221.9471712998666,9.784476178612056,-0.016658419924129968,0.006102589477156523,1481,1500,1550,1532,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4238,84.76,-223.30525668511646,-1.7152061893572719,-0.015511551155115511,-0.0039603960396039604,1497,1486,1532,1545,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4239,84.78,-223.87091441620487,-11.348937084728655,-0.015033867503717165,-0.012390550140426235,1508,1473,1516,1556,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4240,84.8,-225.81152381231382,-20.05613031787659,-0.013395071936497437,-0.020009922275508518,1521,1462,1501,1563,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4241,84.82000000000001,-226.7734122677768,-28.975050487748902,-0.012582781456953643,-0.02781456953642384,1532,1450,1486,1572,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4242,84.84,-226.96215960801774,-36.37332845542277,-0.012423389100546628,-0.03428855391750869,1541,1440,1475,1581,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4243,84.86,-227.16552090268206,-40.32707470766736,-0.012251655629139073,-0.03774834437086093,1547,1436,1470,1587,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4244,84.88,-227.5482750572317,-41.49161635726536,-0.011928429423459244,-0.03876739562624255,1548,1434,1467,1587,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4245,84.9,-228.13009644563397,-40.56654665899974,-0.011437095972153158,-0.03795789822642135,1547,1435,1467,1584,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4246,84.92,-227.5389081704035,-39.24757850532232,-0.011936339522546418,-0.03680371352785146,1544,1436,1469,1583,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4247,84.94,-226.76847681626091,-35.799049677648874,-0.012586949320967208,-0.03378602186154356,1540,1441,1476,1581,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4248,84.96000000000001,-225.61304050202673,-28.565481370452915,-0.013562686073436983,-0.027456169368177307,1531,1451,1489,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4249,84.98,-224.64219261189731,-17.781542988904317,-0.014382542569019673,-0.018019507356587867,1517,1464,1506,1562,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4250,85.0,-223.47363439525236,-4.554784603459616,-0.015369360436291522,-0.006445215666831929,1499,1480,1526,1546,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4251,85.02,-222.3058483961634,9.04082126963338,-0.01635552618536263,0.005451842061787543,1480,1497,1546,1530,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4252,85.04,-220.38468661912918,23.732193879790657,-0.01797789873000165,0.01830776843146957,1461,1516,1571,1515,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4253,85.06,-219.4338104394514,37.82796518531322,-0.018780889621087316,0.030642504118616146,1443,1535,1593,1499,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4254,85.08,-218.85982969807526,53.42896869625016,-0.019265601844228552,0.04429441791536308,1423,1555,1616,1479,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4255,85.10000000000001,-218.27871502544676,67.90751749198493,-0.01975633849193283,0.05696410931840632,1404,1573,1637,1460,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4256,85.12,-218.27871502544676,79.5722799491111,-0.01975633849193283,0.06717155087257162,1389,1588,1653,1444,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4257,85.14,-217.5306858069815,87.73864068194955,-0.020388030253206183,0.07431765866491286,1379,1600,1667,1436,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4258,85.16,-217.15740865672205,92.56485154264362,-0.02070325336838646,0.07854091357213276,1373,1607,1675,1431,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4259,85.18,-218.1264019608029,98.02583707102981,-0.019884963023829087,0.08331963845521775,1367,1615,1681,1422,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4260,85.2,-217.92789518633754,103.11295361433707,-0.020052596975673898,0.08777120315581854,1360,1621,1688,1415,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4261,85.22,-218.50037788599516,105.60545858139164,-0.019569149810886366,0.08995231047525078,1357,1624,1690,1410,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4262,85.24,-218.51561086052808,102.53306640797688,-0.019556285949055053,0.08726376335250616,1362,1621,1687,1415,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4263,85.26,-217.9356985531492,97.07134028982125,-0.020046007229707525,0.08248439040420638,1368,1614,1680,1424,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4264,85.28,-217.53862231407788,89.58904310382277,-0.020381328073635765,0.07593688362919132,1377,1603,1670,1434,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4265,85.3,-218.10316083058407,82.32894194269088,-0.019904589570653067,0.06958381312715907,1386,1593,1658,1442,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4266,85.32000000000001,-218.66105140622577,72.44583836083389,-0.019433465085639,0.060935441370223976,1398,1579,1642,1453,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4267,85.34,-219.44845629388323,60.381864293839016,-0.018768521567336188,0.05037866315442871,1415,1565,1625,1469,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4268,85.36,-219.25718995753533,45.51166909056264,-0.018930041152263374,0.03736625514403292,1434,1546,1605,1490,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4269,85.38,-220.98767747297177,29.92975758707646,-0.01746868820039552,0.023731048121292023,1455,1526,1580,1507,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4270,85.4,-222.3250274937023,15.070079034409906,-0.016339329922429445,0.010727842878362766,1474,1506,1556,1523,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4271,85.42,-223.27489588559735,1.6772912736705683,-0.015537190082644628,-0.0009917355371900827,1490,1488,1534,1538,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4272,85.44,-224.25066737552308,-10.602624713278363,-0.014713175731525871,-0.011737477268970078,1507,1473,1516,1553,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4273,85.46000000000001,-225.03371784827155,-23.071272244628698,-0.014051909406513474,-0.022648371631674658,1524,1458,1498,1569,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4274,85.48,-226.5798569045443,-33.69901593811237,-0.012746234067207415,-0.03194835292170171,1538,1444,1480,1579,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4275,85.5,-227.73753285292258,-43.218425680040426,-0.01176860600033151,-0.04027846842366982,1550,1431,1464,1588,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4276,85.52,-228.50519828849528,-49.349029226014714,-0.011120331950207469,-0.04564315352697095,1557,1422,1453,1593,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4277,85.54,-228.5095680718388,-52.74467359193211,-0.011116641778662685,-0.04861456777833084,1562,1418,1449,1598,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4278,85.56,-228.31973786280946,-54.043633325631845,-0.011276948590381426,-0.04975124378109453,1564,1417,1448,1601,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4279,85.58,-227.92241806189864,-52.545880338936364,-0.011612475116124751,-0.04844061048440611,1561,1418,1450,1599,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4280,85.60000000000001,-228.31530727139227,-47.61687712201534,-0.0112806901128069,-0.044127405441274054,1555,1425,1456,1592,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4281,85.62,-228.12111091307563,-40.59532566977235,-0.011444684027201857,-0.03798308177143805,1546,1434,1466,1583,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4282,85.64,-226.18781317754087,-30.67231058962448,-0.013077305081940075,-0.029299784803840424,1534,1447,1485,1575,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4283,85.66,-224.64219261189731,-18.53721859686494,-0.014382542569019673,-0.018680773681600264,1518,1463,1505,1563,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4284,85.68,-223.29312439732976,-3.2277997823521827,-0.015521796565389696,-0.005284015852047556,1498,1483,1529,1546,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4285,85.7,-221.93414844520785,12.42957958995729,-0.016669417395609835,0.008417230566100017,1477,1502,1553,1527,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4286,85.72,-220.38468661912918,30.140604715467312,-0.01797789873000165,0.023915553356424212,1453,1524,1580,1506,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4287,85.74,-218.46985173745813,47.03111015900209,-0.019594928371480323,0.03869586695208299,1431,1546,1608,1488,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4288,85.76,-218.10316083058407,64.6582031394313,-0.019904589570653067,0.054120743543345944,1409,1570,1634,1466,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4289,85.78,-217.14128492654288,79.84709868888555,-0.02071686945083854,0.06741203551463334,1389,1589,1657,1447,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4290,85.8,-217.92008668742014,92.2480932494147,-0.020059191055573824,0.07826372903650115,1374,1606,1673,1429,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4291,85.82000000000001,-217.7214480537874,101.09526444961678,-0.020226936359151456,0.08600559118566026,1362,1617,1685,1417,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4292,85.84,-217.55447968469556,106.80122552918988,-0.020367936925098553,0.09099868593955322,1356,1626,1695,1411,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4293,85.86,-217.37194629193814,111.44041271173099,-0.02052208175997373,0.09505828271219832,1350,1633,1702,1406,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4294,85.88,-217.37194629193814,114.44227234236887,-0.02052208175997373,0.09768510917747496,1346,1637,1706,1402,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4295,85.9,-218.52321984016785,112.63823459613472,-0.019549860358140297,0.09610645638245441,1349,1635,1701,1402,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4296,85.92,-218.70644093085684,107.24525960366088,-0.019395134779750165,0.09138724523339908,1356,1627,1693,1408,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4297,85.94,-218.52321984016785,99.49646842730083,-0.019549860358140297,0.08460653852472483,1366,1618,1683,1420,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4298,85.96000000000001,-217.35597678702456,92.362366792791,-0.02053556760308855,0.07836372597338591,1374,1607,1675,1431,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4299,85.98,-217.5306858069815,83.98076354239527,-0.020388030253206183,0.07102926668858928,1384,1595,1662,1441,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4300,86.0,-218.48512485818003,73.32878654012109,-0.019582030607207503,0.06170807964456146,1398,1581,1645,1453,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4301,86.02,-219.4338104394514,60.419802512597386,-0.018780889621087316,0.05041186161449753,1414,1564,1624,1468,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4302,86.04,-219.4338104394514,45.73510824986268,-0.018780889621087316,0.03756177924217463,1433,1545,1604,1488,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4303,86.06,-220.41273979491575,31.986933900492023,-0.01795420853236699,0.025531213968044805,1452,1529,1584,1506,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4304,86.08,-221.56318392696647,18.072679238857884,-0.016982687551525145,0.013355317394888705,1470,1511,1562,1522,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
4305,86.10000000000001,-223.29919254391174,4.319723221899888,-0.015516672169032684,0.0013205678441729944,1489,1493,1540,1536,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
