,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6943,138.86,-219.39711121510368,36.75429370837298,-0.01881188118811881,0.0297029702970297,1442,1531,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6944,138.88,-219.97258999085147,36.95977521196874,-0.018325903912828134,0.02988278025425128,1442,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6945,138.9,-220.16454295105797,36.39931250448336,-0.018163804491413475,0.029392338177014532,1443,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6946,138.92000000000002,-220.53467223538343,36.4326236071377,-0.01785123966942149,0.029421487603305783,1442,1529,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6947,138.94,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6948,138.96,-220.37063225123015,36.19407459003084,-0.017989767288331408,0.029212741376464763,1444,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6949,138.98,-219.9797532027357,36.948503002731584,-0.0183198547615118,0.02987291632282555,1442,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6950,139.0,-220.54863911226403,36.78793461657947,-0.017839444995044598,0.02973240832507433,1442,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6951,139.02,-220.9329891374233,36.79916307569664,-0.01751487111698612,0.029742233972240583,1442,1531,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6952,139.04,-219.95824936610123,36.98234197746284,-0.01833801420783083,0.029902527672228646,1441,1530,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6953,139.06,-219.9869116872074,36.56014849891599,-0.018313809602375844,0.029533080349777266,1443,1532,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6954,139.08,-220.17874030910622,37.50859762793632,-0.018151815181518153,0.030363036303630363,1442,1533,1589,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6955,139.1,-219.97258999085147,36.95977521196874,-0.018325903912828134,0.02988278025425128,1442,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6956,139.12,-220.9329891374233,37.9321146006191,-0.01751487111698612,0.030733641771315268,1441,1532,1587,1492,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6957,139.14000000000001,-219.9654220468702,37.34851826598109,-0.01833195706028076,0.03022295623451693,1441,1531,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6958,139.16,-219.9797532027357,37.70293141543233,-0.0183198547615118,0.030533091269186335,1441,1533,1589,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6959,139.18,-220.37063225123015,37.32571720908196,-0.017989767288331408,0.03020300379600594,1442,1533,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6960,139.20000000000002,-219.9654220468702,37.725981664210146,-0.01833195706028076,0.0305532617671346,1441,1531,1589,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6961,139.22,-221.12525942764924,37.74906238761863,-0.017352503718393655,0.030573458932407867,1441,1532,1586,1492,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6962,139.24,-219.1757163560805,37.737518212809576,-0.01899884354865356,0.03056335701305138,1439,1530,1589,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6963,139.26,-221.14561433697716,37.33711397311731,-0.01733531451213472,0.030212976721149084,1443,1533,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6964,139.28,-218.99881325980724,36.7654999402582,-0.01914823374050842,0.029712776493892375,1441,1530,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6965,139.3,-221.3377609934099,37.15411464328023,-0.017173051519154558,0.030052840158520475,1443,1533,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6966,139.32,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6967,139.34,-220.34951587111158,36.60475385978946,-0.018007599537419462,0.02957211300181728,1442,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6968,139.36,-219.5888741542413,36.19407459003084,-0.018649942234692192,0.029212741376464763,1443,1530,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6969,139.38,-220.17874030910622,35.99998978880964,-0.018151815181518153,0.029042904290429043,1444,1531,1587,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6970,139.4,-220.74769658190826,35.838664673064876,-0.017671345995045416,0.028901734104046242,1444,1530,1585,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6971,139.42000000000002,-220.1503268258477,36.42151256738915,-0.018175809649702578,0.029411764705882353,1442,1529,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6972,139.44,-221.331042863446,36.03288312127821,-0.017178724810042945,0.02907168814007268,1444,1531,1584,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6973,139.46,-219.19799510574686,36.57128879638121,-0.018980029707872586,0.029542828849645156,1442,1530,1589,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6974,139.48,-219.9797532027357,35.81686038368046,-0.0183198547615118,0.02888265390328437,1444,1530,1587,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6975,139.5,-220.74769658190826,35.838664673064876,-0.017671345995045416,0.028901734104046242,1444,1530,1585,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6976,139.52,-219.95824936610123,36.98234197746284,-0.01833801420783083,0.029902527672228646,1441,1530,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6977,139.54,-219.9654220468702,36.593591469522984,-0.01833195706028076,0.029562345169281586,1442,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6978,139.56,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6979,139.58,-220.56955485610752,37.13144566815465,-0.01782178217821782,0.030033003300330034,1443,1533,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6980,139.6,-219.97258999085147,36.95977521196874,-0.018325903912828134,0.02988278025425128,1442,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6981,139.62,-220.9329891374233,37.17681358400413,-0.01751487111698612,0.03007270323859881,1442,1531,1586,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6982,139.64000000000001,-220.1503268258477,37.17681358400413,-0.018175809649702578,0.03007270323859881,1441,1530,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6983,139.66,-220.17164397365391,37.897329360666056,-0.018157807857378673,0.03070320237702212,1441,1533,1589,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6984,139.68,-219.9797532027357,37.32571720908196,-0.0183198547615118,0.03020300379600594,1442,1532,1589,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6985,139.70000000000002,-220.3635981062267,37.33711397311731,-0.017995707445930327,0.030212976721149084,1442,1532,1588,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6986,139.72,-220.7338635997154,37.74906238761863,-0.01768302759874401,0.030573458932407867,1441,1531,1587,1492,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6987,139.74,-220.34951587111158,37.35993009513621,-0.018007599537419462,0.030232942342640012,1441,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6988,139.76,-220.37063225123015,37.70293141543233,-0.017989767288331408,0.030533091269186335,1442,1533,1589,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6989,139.78,-219.78792576210495,37.13144566815465,-0.018481848184818482,0.030033003300330034,1442,1532,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6990,139.8,-219.97258999085147,37.71445273426588,-0.018325903912828134,0.030543173188046887,1441,1532,1589,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6991,139.82,-220.9329891374233,36.79916307569664,-0.01751487111698612,0.029742233972240583,1442,1531,1585,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6992,139.84,-220.1503268258477,37.17681358400413,-0.018175809649702578,0.03007270323859881,1441,1530,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6993,139.86,-219.9797532027357,36.57128879638121,-0.0183198547615118,0.029542828849645156,1443,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6994,139.88,-220.37063225123015,36.57128879638121,-0.017989767288331408,0.029542828849645156,1443,1532,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6995,139.9,-219.9654220468702,36.593591469522984,-0.01833195706028076,0.029562345169281586,1442,1530,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6996,139.92000000000002,-220.54863911226403,37.1654603642301,-0.017839444995044598,0.03006276841757516,1442,1531,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6997,139.94,-219.95824936610123,36.98234197746284,-0.01833801420783083,0.029902527672228646,1441,1530,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6998,139.96,-221.152390348219,36.948503002731584,-0.017329592341970623,0.02987291632282555,1444,1533,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
6999,139.98,-219.78792576210495,36.377141748591306,-0.018481848184818482,0.029372937293729372,1443,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7000,140.0,-220.75460622160193,36.95977521196874,-0.017665510979032524,0.02988278025425128,1443,1532,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7001,140.02,-219.95824936610123,36.60475385978946,-0.01833801420783083,0.02957211300181728,1442,1529,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7002,140.04,-220.54863911226403,36.78793461657947,-0.017839444995044598,0.02973240832507433,1442,1531,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7003,140.06,-219.78792576210495,36.377141748591306,-0.018481848184818482,0.029372937293729372,1443,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7004,140.08,-220.17874030910622,36.75429370837298,-0.018151815181518153,0.0297029702970297,1443,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7005,140.1,-219.97258999085147,36.95977521196874,-0.018325903912828134,0.02988278025425128,1442,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7006,140.12,-220.74078237612196,36.98234197746284,-0.017677184867008096,0.029902527672228646,1442,1531,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7007,140.14000000000001,-220.1503268258477,36.79916307569664,-0.018175809649702578,0.029742233972240583,1441,1530,1586,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7008,140.16,-220.7615112997246,36.57128879638121,-0.017659679815151014,0.029542828849645156,1444,1532,1587,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7009,140.18,-219.5888741542413,36.57128879638121,-0.018649942234692192,0.029542828849645156,1442,1531,1588,1498,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7010,140.20000000000002,-221.1388338494273,36.97105486775204,-0.017341040462427744,0.029892650701899257,1443,1532,1586,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7011,140.22,-219.95824936610123,36.98234197746284,-0.01833801420783083,0.029902527672228646,1441,1530,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7012,140.24,-220.54165798163552,37.55446409231162,-0.01784534038334435,0.03040317250495704,1441,1531,1587,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7013,140.26,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7014,140.28,-219.39711121510368,37.50859762793632,-0.01881188118811881,0.030363036303630363,1441,1532,1590,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7015,140.3,-221.3444746875006,37.52005288719677,-0.017167381974248927,0.03037306041597887,1443,1534,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7016,140.32,-219.95824936610123,37.737518212809576,-0.01833801420783083,0.03056335701305138,1440,1531,1588,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7017,140.34,-221.3243202932111,37.9321146006191,-0.017184401850627893,0.030733641771315268,1441,1533,1586,1492,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7018,140.36,-220.37063225123015,36.948503002731584,-0.017989767288331408,0.02987291632282555,1443,1532,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7019,140.38,-219.5888741542413,36.948503002731584,-0.018649942234692192,0.02987291632282555,1442,1531,1589,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7020,140.4,-220.75460622160193,36.95977521196874,-0.017665510979032524,0.02988278025425128,1443,1532,1587,1495,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7021,140.42000000000002,-219.7589956700599,37.55446409231162,-0.018506278916060808,0.03040317250495704,1440,1530,1588,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7022,140.44,-220.9329891374233,37.55446409231162,-0.01751487111698612,0.03040317250495704,1441,1532,1586,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7023,140.46,-219.78070040237168,36.7654999402582,-0.01848794981842192,0.029712776493892375,1442,1531,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7024,140.48,-220.17874030910622,36.75429370837298,-0.018151815181518153,0.0297029702970297,1443,1532,1588,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7025,140.5,-219.97258999085147,36.95977521196874,-0.018325903912828134,0.02988278025425128,1442,1531,1588,1496,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7026,140.52,-220.74078237612196,37.35993009513621,-0.017677184867008096,0.030232942342640012,1442,1531,1587,1493,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7027,140.54,-219.9510719438477,37.37134946805543,-0.01834407535944472,0.03024293505205751,1440,1530,1587,1494,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
7028,140.56,-220.37063225123015,36.19407459003084,-0.017989767288331408,0.029212741376464763,1444,1531,1587,1497,-1184.1680774138702,-241.67354039417648,1142.7704381384574,2.8106173280227575
